VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07176879438,       0.240558724,       3.351856835
      0.0345929407,      0.2479154005,       7.166647169
     0.03251188663,      0.2422261457,        7.45038725
     0.02943354565,      0.2423037982,       8.232232743
     0.02819844385,      0.2435604976,        8.63737371
     0.02745840047,      0.2446457822,       8.909688036
     0.02712892832,       0.245607829,       9.053355372
     0.02704694079,      0.2468111188,         9.1252878
     0.02713851352,      0.2482676939,       9.148168477
     0.02730506622,      0.2497485492,        9.14660112
     0.02748548445,      0.2510643336,       9.134433632
      0.0276636326,      0.2521947999,       9.116474455
     0.02783610597,      0.2532073123,       9.096362566
     0.02800204018,       0.254165853,       9.076690532
     0.02816023919,      0.2550758757,       9.058015237
     0.02830828419,      0.2558897263,       9.039393719
     0.02844587513,      0.2565892765,       9.020263054
     0.02857239399,      0.2571811038,       9.001034492
     0.02869150812,      0.2577116247,       8.982156799
     0.02880262451,      0.2581927775,         8.9642101
      0.0289020426,      0.2586080189,       8.947741946
     0.02899122233,      0.2589615341,        8.93241172
     0.02907428461,      0.2592845859,       8.918003983
     0.02915312501,      0.2595895029,       8.904345686
     0.02922913844,      0.2598827711,       8.891222424
      0.0293038712,      0.2601749746,        8.87851891
     0.02937557046,      0.2604532821,       8.866322524
     0.02944047862,      0.2606986492,       8.855109067
     0.02949856628,      0.2609138793,       8.844968154
     0.02955121772,      0.2611045804,       8.835662304
     0.02959973095,      0.2612781002,       8.827043077
     0.02964510095,      0.2614384721,       8.818943559
     0.02968715051,      0.2615843838,       8.811367184
     0.02972580922,      0.2617155289,       8.804319738
     0.02976079535,      0.2618314777,       8.797865603
     0.02979215196,      0.2619329222,       8.792010811
     0.02982019128,      0.2620226376,       8.786752413
     0.02984523282,      0.2621025711,       8.782058186
     0.02986717222,      0.2621714578,        8.77791362
     0.02988669575,      0.2622319737,       8.774204278
     0.02990421384,      0.2622858818,       8.770866985
     0.02991998017,      0.2623342376,       8.767861347
     0.02993425136,      0.2623777302,       8.765134195
     0.02994723587,      0.2624164263,       8.762625954
     0.02995906355,      0.2624505691,       8.760306163
     0.02996994196,      0.2624809689,       8.758140715
     0.02997981684,       0.262507208,       8.756131147
     0.02998874245,      0.2625293675,       8.754263969
     0.02999677702,      0.2625474522,       8.752522047
     0.03000400138,      0.2625619385,       8.750897426
     0.03001053466,      0.2625738565,        8.74938949
     0.03001638522,       0.262583359,       8.748000702
     0.03002163308,      0.2625909936,       8.746725832
     0.03002632271,      0.2625971496,       8.745564753
     0.03003047793,      0.2626019938,       8.744515969
     0.03003412694,       0.262605684,       8.743576417
       0.030037307,      0.2626084061,       8.742741353
     0.03004005821,      0.2626103209,       8.742004394
     0.03004242095,      0.2626115542,       8.741357916
     0.03004444167,      0.2626122385,        8.74079277
     0.03004615766,      0.2626124629,       8.740301032
     0.03004760006,      0.2626122296,       8.739873701
     0.03004880765,      0.2626115935,         8.7395013
     0.03004981323,      0.2626106194,       8.739176426
     0.03005064286,      0.2626093334,       8.738892365
     0.03005132154,      0.2626077722,       8.738643055
     0.03005187341,      0.2626059931,       8.738423374
     0.03005231918,      0.2626040551,       8.738229271
     0.03005267565,      0.2626020082,        8.73805751
     0.03005295662,      0.2625998914,       8.737905382
     0.03005317398,      0.2625977358,       8.737770459
     0.03005333789,      0.2625955681,       8.737650677
     0.03005345679,      0.2625934109,       8.737544328
     0.03005353766,      0.2625912824,       8.737449992
     0.03005358601,      0.2625891969,       8.737366542
      0.0300536064,       0.262587166,        8.73729304
     0.03005360261,      0.2625852005,       8.737228742
     0.03005357796,      0.2625833106,       8.737173024
      0.0300535354,      0.2625815067,       8.737125373
     0.03005347762,      0.2625797975,       8.737085299
     0.03005340717,      0.2625781898,       8.737052286
     0.03005332648,      0.2625766876,       8.737025758
     0.03005323794,      0.2625752913,       8.737005039
     0.03005314382,      0.2625739989,       8.736989396
     0.03005304631,      0.2625728059,       8.736978048
     0.03005294745,       0.262571707,       8.736970224
     0.03005284916,       0.262570696,       8.736965158
     0.03005275311,       0.262569766,       8.736962137
     0.03005266064,      0.2625689108,       8.736960562
     0.03005257277,      0.2625681238,       8.736959918
     0.03005249019,      0.2625673985,       8.736959793
     0.03005241321,      0.2625667288,        8.73695989
     0.03005234182,      0.2625661093,       8.736960028
     0.03005227579,      0.2625655349,       8.736960115
