VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1163227873,      0.1479284754,       1.271706764
      0.1163225749,      0.1479258782,       1.271686758
       0.116322377,      0.1479234544,       1.271668086
      0.1163221927,       0.147921192,       1.271650651
      0.1163220213,      0.1479190796,       1.271634364
       0.116321862,      0.1479171062,        1.27161914
      0.1163217142,      0.1479152624,       1.271604906
      0.1163215771,      0.1479135395,       1.271591593
      0.1163214501,       0.147911929,       1.271579136
      0.1163213326,      0.1479104234,       1.271567477
      0.1163212238,      0.1479090157,       1.271556564
      0.1163211234,      0.1479076994,       1.271546346
      0.1163210306,      0.1479064684,       1.271536778
       0.116320945,      0.1479053172,       1.271527817
       0.116320866,      0.1479042404,       1.271519423
      0.1163207932,      0.1479032331,       1.271511559
      0.1163207262,      0.1479022906,       1.271504189
      0.1163206644,      0.1479014086,       1.271497281
      0.1163206076,      0.1479005829,       1.271490804
      0.1163205554,      0.1478998098,       1.271484729
      0.1163205073,      0.1478990856,       1.271479029
      0.1163204631,      0.1478984071,       1.271473678
      0.1163204225,      0.1478977711,       1.271468654
      0.1163203852,      0.1478971746,       1.271463935
      0.1163203509,      0.1478966151,         1.2714595
      0.1163203194,      0.1478960901,        1.27145533
      0.1163202904,      0.1478955971,       1.271451409
      0.1163202638,      0.1478951341,       1.271447719
      0.1163202394,      0.1478946991,       1.271444246
       0.116320217,      0.1478942902,       1.271440976
      0.1163201964,      0.1478939056,       1.271437895
      0.1163201774,      0.1478935439,       1.271434993
        0.11632016,      0.1478932035,       1.271432257
       0.116320144,       0.147892883,       1.271429677
      0.1163201292,      0.1478925813,       1.271427244
      0.1163201157,       0.147892297,       1.271424948
      0.1163201032,      0.1478920291,       1.271422782
      0.1163200917,      0.1478917766,       1.271420737
      0.1163200811,      0.1478915386,       1.271418806
      0.1163200713,       0.147891314,       1.271416982
      0.1163200623,      0.1478911022,        1.27141526
      0.1163200539,      0.1478909022,       1.271413632
      0.1163200462,      0.1478907135,       1.271412094
      0.1163200391,      0.1478905354,       1.271410641
      0.1163200325,      0.1478903671,       1.271409266
      0.1163200264,      0.1478902082,       1.271407967
      0.1163200207,      0.1478900581,       1.271406738
      0.1163200154,      0.1478899162,       1.271405576
      0.1163200105,      0.1478897822,       1.271404477
       0.116320006,      0.1478896554,       1.271403437
      0.1163200017,      0.1478895356,       1.271402454
      0.1163199978,      0.1478894223,       1.271401523
      0.1163199941,      0.1478893152,       1.271400642
      0.1163199906,      0.1478892138,       1.271399809
      0.1163199874,       0.147889118,        1.27139902
      0.1163199844,      0.1478890273,       1.271398273
      0.1163199816,      0.1478889415,       1.271397567
      0.1163199789,      0.1478888603,       1.271396898
      0.1163199764,      0.1478887835,       1.271396264
      0.1163199741,      0.1478887108,       1.271395665
      0.1163199719,       0.147888642,       1.271395098
      0.1163199699,      0.1478885769,        1.27139456
      0.1163199679,      0.1478885153,       1.271394052
      0.1163199661,       0.147888457,        1.27139357
      0.1163199644,      0.1478884018,       1.271393115
      0.1163199627,      0.1478883495,       1.271392683
      0.1163199612,      0.1478883001,       1.271392275
      0.1163199597,      0.1478882533,       1.271391888
      0.1163199584,      0.1478882089,       1.271391522
      0.1163199571,       0.147888167,       1.271391176
      0.1163199558,      0.1478881273,       1.271390848
      0.1163199547,      0.1478880897,       1.271390538
      0.1163199536,      0.1478880541,       1.271390244
      0.1163199525,      0.1478880205,       1.271389966
      0.1163199515,      0.1478879886,       1.271389703
      0.1163199506,      0.1478879584,       1.271389454
      0.1163199497,      0.1478879299,       1.271389218
      0.1163199488,      0.1478879028,       1.271388995
       0.116319948,      0.1478878773,       1.271388784
      0.1163199473,      0.1478878531,       1.271388584
      0.1163199466,      0.1478878302,       1.271388395
      0.1163199459,      0.1478878085,       1.271388216
      0.1163199452,       0.147887788,       1.271388047
      0.1163199446,      0.1478877686,       1.271387887
       0.116319944,      0.1478877502,       1.271387735
      0.1163199435,      0.1478877328,       1.271387592
      0.1163199429,      0.1478877164,       1.271387456
      0.1163199424,      0.1478877008,       1.271387328
      0.1163199419,      0.1478876861,       1.271387207
      0.1163199415,      0.1478876722,       1.271387092
      0.1163199411,       0.147887659,       1.271386983
      0.1163199407,      0.1478876465,       1.271386881
      0.1163199403,      0.1478876347,       1.271386783
      0.1163199399,      0.1478876236,       1.271386692
      0.1163199396,       0.147887613,       1.271386605
      0.1163199392,       0.147887603,       1.271386523
      0.1163199389,      0.1478875936,       1.271386445
      0.1163199386,      0.1478875847,       1.271386371
      0.1163199383,      0.1478875762,       1.271386302
      0.1163199381,      0.1478875682,       1.271386236
      0.1163199378,      0.1478875607,       1.271386174
      0.1163199376,      0.1478875535,       1.271386115
      0.1163199373,      0.1478875468,        1.27138606
      0.1163199371,      0.1478875404,       1.271386007
      0.1163199369,      0.1478875343,       1.271385957
      0.1163199367,      0.1478875286,        1.27138591
      0.1163199365,      0.1478875232,       1.271385866
      0.1163199364,      0.1478875181,       1.271385824
      0.1163199362,      0.1478875133,       1.271385784
