VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06302614926,      0.1905998783,        3.02413967
     0.02705872914,      0.1766273937,       6.527556885
      0.0249091465,      0.1724641412,        6.92372744
     0.02290541502,      0.1700487758,       7.423955236
     0.02210503512,      0.1684337205,       7.619699294
     0.02161574019,      0.1676229941,       7.754672873
     0.02134246598,      0.1671883678,       7.833601235
     0.02119650253,      0.1670865242,       7.882740275
     0.02117098748,      0.1673806098,       7.906131443
     0.02121669988,      0.1679345615,       7.915206533
     0.02129168288,      0.1685524361,       7.916351049
      0.0213761951,      0.1691185732,       7.911537689
     0.02146535806,      0.1696344191,       7.902706241
     0.02155660837,      0.1701342026,       7.892438353
     0.02164699469,      0.1706247509,          7.882145
     0.02173385866,      0.1710956284,       7.872307952
     0.02181570706,      0.1715350938,       7.862916992
     0.02189395673,      0.1719463117,       7.853596943
     0.02197030049,      0.1723392876,       7.844193471
     0.02204513461,      0.1727187435,       7.834778358
     0.02211794341,      0.1730992354,       7.826190356
     0.02218773104,      0.1734642761,       7.818026808
     0.02225182075,       0.173793509,       7.810305097
     0.02231025839,      0.1740821217,       7.802783754
     0.02236378646,       0.174335915,       7.795456075
     0.02241343093,      0.1745636934,       7.788352169
     0.02245964515,      0.1747724476,       7.781621052
     0.02250238705,      0.1749658419,       7.775434735
     0.02254211792,      0.1751462125,        7.76973189
     0.02257876742,      0.1753125961,       7.764489215
     0.02261262586,      0.1754645663,       7.759583843
     0.02264354981,       0.175602803,       7.755091601
     0.02267147397,      0.1757294399,       7.751125494
     0.02269703235,      0.1758462313,       7.747542877
      0.0227206077,      0.1759540146,        7.74424773
     0.02274244071,       0.176053541,       7.741189404
     0.02276246512,      0.1761459301,       7.738438222
     0.02278094036,      0.1762314327,       7.735915636
     0.02279767037,      0.1763086422,       7.733625381
     0.02281283404,      0.1763788434,       7.731562117
     0.02282667754,      0.1764431951,       7.729692363
     0.02283933098,       0.176501815,       7.727976583
     0.02285079858,      0.1765547298,       7.726413989
     0.02286099677,       0.176602208,       7.725044092
     0.02287017559,      0.1766448943,       7.723810147
     0.02287854279,      0.1766836394,       7.722678888
     0.02288614781,      0.1767186085,       7.721640618
     0.02289305174,      0.1767501779,       7.720690974
     0.02289928512,      0.1767786085,       7.719830884
     0.02290487304,        0.17680397,       7.719054792
     0.02290989386,      0.1768266112,       7.718351397
     0.02291440189,      0.1768469345,       7.717719858
     0.02291844434,      0.1768652729,       7.717158733
     0.02292207293,      0.1768819274,        7.71666367
      0.0229253418,      0.1768971742,       7.716228429
     0.02292826085,      0.1769109738,        7.71584792
     0.02293086599,      0.1769234804,       7.715516739
      0.0229331983,      0.1769348919,        7.71522967
      0.0229352938,      0.1769453733,       7.714981757
     0.02293717428,      0.1769550025,       7.714769063
     0.02293886086,      0.1769638609,       7.714588008
       0.022940373,      0.1769720251,       7.714435379
     0.02294172808,      0.1769795598,       7.714308147
     0.02294294169,      0.1769865182,       7.714203373
     0.02294402784,      0.1769929429,       7.714118205
     0.02294499928,      0.1769988703,       7.714049939
     0.02294586753,      0.1770043329,       7.713996113
      0.0229466432,      0.1770093608,       7.713954467
     0.02294733599,      0.1770139822,       7.713922971
     0.02294795482,      0.1770182251,       7.713899846
      0.0229485078,      0.1770221169,       7.713883554
     0.02294900221,      0.1770256843,       7.713872818
      0.0229494443,      0.1770289545,       7.713866712
     0.02294983995,      0.1770319527,        7.71386437
     0.02295019414,      0.1770347003,       7.713865041
     0.02295051109,      0.1770372185,       7.713868237
     0.02295079467,      0.1770395294,       7.713873612
     0.02295104837,      0.1770416534,       7.713880888
     0.02295127529,      0.1770436095,       7.713889849
     0.02295147822,      0.1770454142,       7.713900279
     0.02295165969,      0.1770470821,       7.713911958
     0.02295182196,      0.1770486257,       7.713924673
     0.02295196704,      0.1770500558,       7.713938221
     0.02295209678,      0.1770513825,       7.713952422
     0.02295221284,      0.1770526149,        7.71396711
     0.02295231673,      0.1770537613,        7.71398214
     0.02295240981,      0.1770548294,       7.713997393
     0.02295249333,      0.1770558259,        7.71401274
     0.02295256837,      0.1770567569,       7.714028079
     0.02295263589,      0.1770576281,       7.714043342
      0.0229526967,      0.1770584444,       7.714058471
     0.02295275154,      0.1770592103,       7.714073411
     0.02295280104,      0.1770599295,       7.714088107
     0.02295284576,       0.177060605,       7.714102505
     0.02295288619,      0.1770612394,       7.714116558
     0.02295292277,      0.1770618353,       7.714130225
     0.02295295588,      0.1770623946,       7.714143466
     0.02295298589,      0.1770629196,        7.71415625
     0.02295301312,      0.1770634119,        7.71416855
     0.02295303785,      0.1770638734,       7.714180344
     0.02295306036,      0.1770643057,       7.714191612
     0.02295308089,      0.1770647104,       7.714202342
     0.02295309964,      0.1770650887,       7.714212526
     0.02295311679,      0.1770654422,       7.714222162
      0.0229531325,      0.1770657721,       7.714231254
     0.02295314693,      0.1770660798,        7.71423981
     0.02295316018,      0.1770663664,       7.714247843
     0.02295317237,      0.1770666333,       7.714255372
      0.0229531836,      0.1770668816,       7.714262418
     0.02295319395,      0.1770671127,       7.714269007
     0.02295320349,      0.1770673276,       7.714275164
      0.0229532123,      0.1770675276,       7.714280916
     0.02295322044,      0.1770677137,       7.714286289
     0.02295322797,       0.177067887,       7.714291309
     0.02295323493,      0.1770680484,       7.714295998
     0.02295324138,      0.1770681986,       7.714300379
     0.02295324735,      0.1770683386,        7.71430447
     0.02295325289,      0.1770684691,       7.714308292
     0.02295325803,      0.1770685907,       7.714311862
     0.02295326281,      0.1770687041,       7.714315196
     0.02295326725,      0.1770688098,       7.714318308
     0.02295327139,      0.1770689084,       7.714321214
     0.02295327524,      0.1770690005,       7.714323928
     0.02295327884,      0.1770690864,       7.714326462
      0.0229532822,      0.1770691666,       7.714328829
     0.02295328535,      0.1770692416,       7.714331039
     0.02295328829,      0.1770693117,       7.714333103
     0.02295329105,      0.1770693772,        7.71433503
     0.02295329363,      0.1770694384,       7.714336829
     0.02295329606,      0.1770694957,       7.714338509
     0.02295329834,      0.1770695493,       7.714340075
     0.02295330048,      0.1770695993,       7.714341536
      0.0229533025,      0.1770696461,       7.714342897
     0.02295330439,      0.1770696897,       7.714344164
     0.02295330617,      0.1770697305,       7.714345342
     0.02295330784,      0.1770697685,       7.714346438
     0.02295330941,       0.177069804,       7.714347456
     0.02295331088,      0.1770698371,       7.714348401
     0.02295331226,      0.1770698679,       7.714349278
     0.02295331356,      0.1770698966,       7.714350092
     0.02295331478,      0.1770699233,       7.714350846
     0.02295331592,      0.1770699482,       7.714351546
     0.02295331699,      0.1770699713,       7.714352193
     0.02295331799,      0.1770699927,       7.714352793
     0.02295331892,      0.1770700127,       7.714353348
     0.02295331979,      0.1770700312,       7.714353861
     0.02295332061,      0.1770700484,       7.714354336
     0.02295332137,      0.1770700643,       7.714354774
     0.02295332207,       0.177070079,       7.714355179
     0.02295332273,      0.1770700927,       7.714355552
     0.02295332335,      0.1770701053,       7.714355897
     0.02295332392,       0.177070117,       7.714356214
     0.02295332445,      0.1770701278,       7.714356507
     0.02295332495,      0.1770701379,       7.714356777
     0.02295332541,      0.1770701471,       7.714357026
     0.02295332584,      0.1770701557,       7.714357256
     0.02295332624,      0.1770701637,       7.714357467
     0.02295332661,       0.177070171,       7.714357663
     0.02295332696,      0.1770701778,       7.714357843
     0.02295332728,      0.1770701841,       7.714358009
     0.02295332758,      0.1770701899,       7.714358162
     0.02295332786,      0.1770701953,       7.714358303
