VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1237728421,      0.4019309931,       3.247327816
     0.08978083799,      0.4281693972,       4.769051022
     0.08630168992,      0.4236869409,       4.909370156
     0.08310850162,      0.4244463042,         5.1071346
     0.08179888685,      0.4259360647,       5.207113215
     0.08095926643,      0.4273138168,       5.278133506
     0.08061086801,      0.4285665975,       5.316486574
     0.08061996343,       0.429763772,        5.33073638
     0.08086234116,      0.4310617347,       5.330809478
     0.08122213665,      0.4325017379,       5.324924408
     0.08161447542,      0.4339986433,       5.317667497
     0.08200717178,      0.4354458104,       5.309850358
     0.08240219453,      0.4368399356,       5.301314341
     0.08279174181,       0.438141424,       5.292090907
     0.08316607811,      0.4393354905,       5.282628452
     0.08351361881,      0.4403953134,       5.273335292
     0.08383133952,      0.4412732623,       5.263822155
     0.08412336711,      0.4419998537,       5.254186428
     0.08438574919,      0.4425535578,       5.244411077
     0.08463507711,      0.4430395034,       5.234703134
     0.08488730186,      0.4435510332,       5.225175303
     0.08513955683,      0.4440714392,       5.215806327
     0.08537465406,      0.4445241208,       5.206745793
     0.08559047356,       0.444905058,       5.198067489
     0.08578324901,      0.4452203888,       5.190062092
     0.08594697334,      0.4454408125,       5.182739952
     0.08609856722,      0.4456409311,        5.17593899
     0.08625022756,      0.4458569851,        5.16934271
     0.08639773379,      0.4460806198,       5.163105561
     0.08653755037,      0.4462978095,       5.157273433
     0.08666716306,      0.4465105088,       5.152014823
     0.08678899568,      0.4467337348,       5.147354584
     0.08689840309,      0.4469484218,        5.14334448
     0.08699666494,      0.4471262759,       5.139579502
     0.08708678671,      0.4472763301,        5.13598385
     0.08716849375,      0.4474024253,       5.132616225
     0.08724437527,      0.4475174166,       5.129470126
     0.08731541451,      0.4476253095,       5.126532492
     0.08738054379,      0.4477244294,       5.123845767
     0.08743774092,      0.4478001846,       5.121360409
     0.08748782962,      0.4478596225,       5.119107702
     0.08753261636,      0.4479110001,       5.117075426
     0.08757347058,      0.4479601439,       5.115249412
     0.08760944047,      0.4480025612,       5.113633403
     0.08764453865,      0.4480475545,       5.112098955
     0.08767977475,      0.4481016863,       5.110661924
     0.08771474968,      0.4481639401,       5.109333855
     0.08774854816,        0.44822904,       5.108107762
     0.08778023235,      0.4482929396,       5.106991946
     0.08780961287,      0.4483514812,       5.105949867
     0.08783660983,      0.4484047947,       5.104987495
     0.08786119107,      0.4484527972,       5.104105597
      0.0878835056,      0.4484954922,       5.103295427
     0.08790444288,      0.4485333674,        5.10251078
     0.08792311058,      0.4485647052,       5.101783846
     0.08793968471,      0.4485911266,       5.101122753
     0.08795449482,      0.4486127388,       5.100509527
      0.0879674738,      0.4486299005,       5.099952075
     0.08797873056,      0.4486422545,       5.099439963
     0.08798839616,      0.4486494811,       5.098961916
     0.08799684517,      0.4486533643,       5.098516469
     0.08800417897,      0.4486544754,       5.098104211
     0.08801047901,       0.448653369,       5.097726702
     0.08801576875,      0.4486504346,       5.097386991
     0.08802033117,      0.4486461677,       5.097074297
      0.0880242374,      0.4486406337,       5.096785238
     0.08802758248,      0.4486342638,       5.096519196
     0.08803045491,      0.4486272107,       5.096272775
      0.0880328992,      0.4486195087,       5.096043784
      0.0880349416,      0.4486111967,       5.095831139
     0.08803660292,       0.448602331,       5.095634271
     0.08803790938,       0.448592997,       5.095452631
      0.0880388945,      0.4485833004,       5.095285475
     0.08803959674,      0.4485733642,       5.095131973
     0.08804005613,      0.4485633182,       5.094991279
      0.0880403115,      0.4485532862,       5.094862553
     0.08804039856,      0.4485433788,       5.094744982
     0.08804034859,      0.4485336878,       5.094637799
     0.08804018784,      0.4485242816,       5.094540262
     0.08803993771,      0.4485152061,       5.094451652
      0.0880396154,      0.4485064884,       5.094371283
