VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05576271108,      0.3562584332,       6.388829135
     0.03040716155,      0.3742736845,        12.3087347
     0.02785361428,      0.3680544354,       13.21388426
      0.0259018232,      0.3687085368,        14.2348488
     0.02517605898,      0.3697314311,       14.68583432
     0.02470284758,       0.370292746,       14.98988102
     0.02453384144,      0.3712028339,       15.13023694
     0.02449338422,      0.3724709525,        15.2070024
     0.02456231387,      0.3738549361,       15.22067253
     0.02469285079,      0.3751986456,       15.19462653
     0.02485744966,      0.3765708319,        15.1492143
     0.02503294338,       0.377976136,       15.09914876
     0.02520234206,        0.37933758,       15.05167969
     0.02535814434,       0.380565971,       15.00764274
     0.02549966353,      0.3816159071,       14.96552716
     0.02562886375,      0.3824919676,       14.92426552
     0.02574959269,       0.383235687,       14.88317472
     0.02586061891,      0.3838709607,       14.84384276
     0.02596423429,      0.3844346928,       14.80631736
     0.02606367215,      0.3849670493,       14.77025367
     0.02615871961,      0.3854717708,       14.73588068
     0.02624933418,      0.3859385536,       14.70279402
     0.02633439522,      0.3863492974,       14.67090071
     0.02641332953,      0.3867025597,       14.64043218
     0.02648627686,      0.3870099793,       14.61171691
     0.02655399671,      0.3872880974,       14.58492677
     0.02661652805,      0.3875429299,         14.560236
      0.0266738453,      0.3877730869,       14.53757726
     0.02672578127,      0.3879736923,       14.51683258
      0.0267726757,      0.3881454133,       14.49781925
     0.02681553182,      0.3882958691,       14.48025987
      0.0268553051,       0.388430538,        14.4638289
     0.02689091069,      0.3885478484,       14.44904015
     0.02692340508,      0.3886506862,       14.43542097
     0.02695290202,      0.3887378872,       14.42285833
      0.0269796477,      0.3888121683,       14.41131377
     0.02700379487,      0.3888766022,       14.40081307
       0.027025464,      0.3889327215,       14.39134297
     0.02704500319,      0.3889821732,       14.38277417
     0.02706252394,       0.389024539,       14.37502799
     0.02707816139,      0.3890604746,       14.36805361
     0.02709223343,      0.3890917521,       14.36174515
     0.02710502776,      0.3891198105,       14.35600118
     0.02711672541,      0.3891450678,        14.3507397
     0.02712731191,      0.3891666791,       14.34593595
     0.02713687461,      0.3891850895,       14.34155904
     0.02714565064,      0.3892016451,       14.33753238
      0.0271537435,      0.3892170919,       14.33382811
     0.02716113322,      0.3892312339,       14.33044898
     0.02716779306,      0.3892437259,       14.32739586
