VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05405952336,      0.4258074675,       7.876641173
     0.02838511009,      0.4482336677,       15.79115481
     0.02660460808,      0.4409402664,       16.57383056
     0.02487123957,      0.4428959887,       17.80755589
     0.02439764004,       0.444910873,       18.23581593
     0.02414981735,      0.4463308103,       18.48174683
     0.02410785243,      0.4478529035,       18.57705513
     0.02409282645,      0.4493305824,       18.64997382
     0.02411864333,      0.4507654601,       18.68950313
      0.0241975488,      0.4521672321,       18.68648911
      0.0243064558,      0.4534087572,       18.65384081
      0.0244211294,      0.4544424998,       18.60857835
     0.02453452618,      0.4553528449,       18.55967552
      0.0246492032,      0.4562311267,       18.50896043
     0.02476486262,      0.4570861557,       18.45704387
     0.02487504964,      0.4578615923,       18.40645944
     0.02497456409,      0.4585376155,       18.36018494
     0.02506912316,      0.4591699532,        18.3161553
     0.02515921376,      0.4597676578,       18.27432535
     0.02524585658,      0.4603323501,       18.23397628
      0.0253260386,      0.4608301016,       18.19590141
     0.02540255733,       0.461277671,       18.15870997
     0.02547566465,      0.4616790825,       18.12235672
     0.02554591682,      0.4620506905,       18.08706628
     0.02561343466,      0.4623984476,       18.05296531
     0.02567726602,       0.462717025,       18.02049426
     0.02573569875,      0.4629959246,       17.99041592
       0.025789649,      0.4632438984,        17.9623964
     0.02584126894,      0.4634737358,       17.93540932
     0.02589041818,      0.4636857932,        17.9095521
     0.02593694688,      0.4638811297,       17.88495508
     0.02598053109,      0.4640589542,       17.86179631
     0.02602042837,      0.4642160247,       17.84044513
      0.0260563136,      0.4643535514,         17.821153
     0.02608867873,      0.4644754407,       17.80371653
     0.02611773827,      0.4645847129,        17.7880913
     0.02614343694,      0.4646815329,       17.77430924
     0.02616613147,      0.4647676937,       17.76218598
     0.02618611691,      0.4648444988,        17.7515628
     0.02620376958,      0.4649126607,       17.74220534
     0.02621964372,      0.4649730406,       17.73376655
     0.02623364163,      0.4650248239,       17.72627798
     0.02624618447,      0.4650700015,       17.71952803
     0.02625717471,      0.4651078132,       17.71355137
     0.02626693036,       0.465139242,         17.708169
     0.02627561524,      0.4651644735,       17.70327619
     0.02628331862,      0.4651844906,       17.69884912
      0.0262901996,      0.4652003027,       17.69481822
     0.02629639566,       0.465212748,       17.69112216
     0.02630204229,      0.4652226907,       17.68770218
     0.02630722463,      0.4652306325,       17.68451972
     0.02631199354,      0.4652368361,       17.68155025
     0.02631639518,      0.4652415556,        17.6787722
     0.02632040948,      0.4652448949,       17.67620277
      0.0263240435,      0.4652471042,       17.67384651
     0.02632729577,       0.465248243,       17.67170647
     0.02633015502,      0.4652483078,       17.66978992
     0.02633261914,      0.4652474209,       17.66810276
     0.02633468846,      0.4652457013,       17.66664914
     0.02633636764,      0.4652432467,       17.66542953
     0.02633767842,      0.4652401981,       17.66443461
     0.02633863952,      0.4652366672,       17.66365597
     0.02633928465,      0.4652327397,       17.66307422
     0.02633966112,      0.4652285322,       17.66266203
     0.02633982078,      0.4652241435,       17.66238835
     0.02633981843,      0.4652196697,       17.66222007
     0.02633970757,      0.4652151939,       17.66212448
     0.02633953556,      0.4652107703,       17.66207188
     0.02633934186,       0.465206433,       17.66203709
     0.02633915756,      0.4652022104,       17.66200036
     0.02633900455,      0.4651981272,       17.66194794
     0.02633889355,      0.4651941834,       17.66187264
     0.02633882975,      0.4651903978,        17.6617717
     0.02633881043,      0.4651867764,       17.66164716
     0.02633882782,      0.4651833199,       17.66150426
     0.02633887162,      0.4651800275,        17.6613499
       0.026338931,      0.4651769017,        17.6611914
     0.02633899558,      0.4651739463,       17.66103589
     0.02633905595,      0.4651711648,       17.66088981
     0.02633910381,      0.4651685585,       17.66075877
     0.02633913218,      0.4651661263,        17.6606474
     0.02633913545,      0.4651638638,       17.66055931
     0.02633910945,      0.4651617639,       17.66049702
     0.02633905156,      0.4651598174,       17.66046194
      0.0263389609,      0.4651580142,       17.66045426
     0.02633883839,      0.4651563443,         17.660473
     0.02633868668,      0.4651547979,       17.66051601
     0.02633851007,      0.4651533662,       17.66058008
     0.02633831414,      0.4651520414,       17.66066116
     0.02633810538,      0.4651508166,       17.66075463
     0.02633789067,      0.4651496853,       17.66085565
     0.02633767693,       0.465148642,       17.66095936
     0.02633747065,      0.4651476814,       17.66106121
     0.02633727763,      0.4651467985,       17.66115713
     0.02633710267,      0.4651459884,       17.66124369
     0.02633694944,      0.4651452461,       17.66131826
     0.02633682027,      0.4651445666,       17.66137908
     0.02633671612,      0.4651439447,       17.66142531
     0.02633663652,       0.465143375,       17.66145706
     0.02633657973,      0.4651428522,       17.66147529
     0.02633654297,      0.4651423711,       17.66148168
     0.02633652267,      0.4651419268,       17.66147842
     0.02633651481,      0.4651415152,       17.66146806
     0.02633651524,      0.4651411325,       17.66145324
     0.02633651997,       0.465140776,       17.66143654
     0.02633652532,      0.4651404437,       17.66142033
     0.02633652816,      0.4651401341,       17.66140667
     0.02633652594,      0.4651398466,       17.66139724
     0.02633651683,      0.4651395807,       17.66139326
      0.0263364997,      0.4651393368,       17.66139548
     0.02633647424,      0.4651391151,       17.66140414
     0.02633644092,       0.465138916,       17.66141892
     0.02633640093,      0.4651387399,       17.66143905
     0.02633635596,      0.4651385865,       17.66146339
     0.02633630799,      0.4651384554,       17.66149058
     0.02633625909,      0.4651383455,        17.6615192
     0.02633621125,       0.465138255,       17.66154785
     0.02633616622,      0.4651381817,       17.66157526
      0.0263361255,       0.465138123,       17.66160034
      0.0263360902,      0.4651380762,       17.66162223
     0.02633606108,      0.4651380384,       17.66164033
     0.02633603847,      0.4651380069,       17.66165429
      0.0263360223,      0.4651379793,       17.66166409
     0.02633601212,      0.4651379537,       17.66166994
      0.0263360072,      0.4651379285,       17.66167229
      0.0263360066,      0.4651379026,       17.66167171
      0.0263360093,      0.4651378757,       17.66166887
     0.02633601428,      0.4651378477,       17.66166447
     0.02633602055,      0.4651378187,       17.66165917
     0.02633602723,      0.4651377894,       17.66165357
     0.02633603355,      0.4651377603,       17.66164823
     0.02633603889,      0.4651377322,       17.66164358
     0.02633604277,      0.4651377057,       17.66163997
     0.02633604487,      0.4651376814,       17.66163764
     0.02633604503,      0.4651376599,       17.66163672
     0.02633604328,      0.4651376416,       17.66163719
      0.0263360398,      0.4651376267,       17.66163897
     0.02633603488,      0.4651376153,       17.66164183
      0.0263360289,      0.4651376075,       17.66164555
     0.02633602225,      0.4651376029,       17.66164983
     0.02633601533,      0.4651376011,        17.6616544
     0.02633600852,      0.4651376018,         17.661659
     0.02633600212,      0.4651376044,       17.66166339
     0.02633599642,      0.4651376084,       17.66166736
     0.02633599163,      0.4651376133,       17.66167076
     0.02633598787,      0.4651376186,       17.66167348
     0.02633598523,      0.4651376238,       17.66167545
     0.02633598369,      0.4651376287,       17.66167667
     0.02633598316,      0.4651376329,       17.66167719
     0.02633598351,      0.4651376364,       17.66167708
     0.02633598459,       0.465137639,       17.66167646
     0.02633598619,      0.4651376408,       17.66167545
     0.02633598814,      0.4651376418,       17.66167418
     0.02633599025,      0.4651376421,       17.66167278
     0.02633599237,      0.4651376418,       17.66167135
     0.02633599434,      0.4651376412,          17.66167
     0.02633599606,      0.4651376403,       17.66166882
     0.02633599742,      0.4651376393,       17.66166786
     0.02633599839,      0.4651376383,       17.66166718
     0.02633599892,      0.4651376375,       17.66166679
     0.02633599904,      0.4651376369,       17.66166669
     0.02633599877,      0.4651376366,       17.66166685
      0.0263359982,      0.4651376367,       17.66166725
     0.02633599737,      0.4651376372,       17.66166782
     0.02633599639,       0.465137638,       17.66166851
     0.02633599532,      0.4651376391,       17.66166927
     0.02633599424,      0.4651376404,       17.66167004
     0.02633599322,       0.465137642,       17.66167078
