VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1125486024,      0.5507149815,       4.893130343
     0.07575364531,       0.581583011,       7.677294058
     0.07121415464,      0.5727106158,       8.042089649
     0.06840462099,      0.5716378485,       8.356713921
      0.0678149636,      0.5729837259,       8.449222642
     0.06761971216,      0.5743434289,       8.493727798
     0.06764907149,       0.575895188,       8.512979932
     0.06784960066,      0.5776897294,       8.514268674
     0.06814625057,      0.5795303157,       8.504214257
     0.06846777152,      0.5813226909,       8.490457305
     0.06879389206,      0.5830064393,        8.47468317
     0.06912910039,      0.5845912548,       8.456514717
     0.06947915855,      0.5861672395,        8.43659094
     0.06984151228,      0.5877579339,        8.41559575
     0.07018891409,      0.5892331113,       8.394959788
       0.070518383,      0.5905638691,       8.374608776
     0.07083840251,       0.591814647,       8.354432427
     0.07115668278,      0.5930388679,       8.334268052
     0.07145239185,      0.5941356634,       8.315126311
     0.07173362629,      0.5951578684,       8.296776549
     0.07200719556,      0.5961484391,       8.279012041
     0.07227446936,      0.5971148934,       8.261767934
     0.07254203998,      0.5980891151,       8.244724236
     0.07279850621,      0.5990284419,       8.228581506
     0.07304778928,      0.5999514507,       8.213136312
     0.07328298033,      0.6008196462,       8.198624613
     0.07349957316,      0.6015939059,       8.184998634
      0.0737058649,      0.6023180085,        8.17191426
     0.07391356146,      0.6030659745,       8.159070712
     0.07411171209,      0.6037777088,       8.146859541
     0.07430021988,      0.6044459906,       8.135184412
     0.07447930116,      0.6050776992,       8.124105486
     0.07465284594,      0.6056945172,       8.113481939
     0.07481221891,      0.6062525652,       8.103657049
     0.07495520885,      0.6067361011,        8.09464893
     0.07509176726,      0.6071962831,       8.086056637
     0.07522337376,      0.6076382947,       8.077785724
     0.07535486842,       0.608086279,       8.069634938
     0.07548165175,      0.6085187838,       8.061810648
     0.07560107942,      0.6089183739,       8.054360846
     0.07571438524,      0.6092944433,       8.047274522
     0.07582057033,      0.6096462347,       8.040644274
     0.07592081367,      0.6099784217,       8.034403114
     0.07601465685,      0.6102861144,       8.028532124
     0.07609921126,      0.6105526465,        8.02311399
     0.07617588799,      0.6107873994,       8.018119848
     0.07624545974,      0.6109916906,       8.013482936
     0.07630896349,      0.6111699653,       8.009150398
     0.07636741711,      0.6113301399,       8.005117404
     0.07642408551,      0.6114880742,       8.001248168
     0.07647917322,      0.6116449352,       7.997535923
     0.07653248245,      0.6117988055,       7.993975707
     0.07658515228,      0.6119564349,       7.990536242
      0.0766356339,      0.6121098385,       7.987274422
     0.07668298238,      0.6122536661,       7.984218233
     0.07672704934,      0.6123857827,       7.981354529
     0.07676814163,      0.6125073038,       7.978665248
     0.07680630913,      0.6126188446,       7.976152631
     0.07684156145,      0.6127203904,       7.973814935
     0.07687435276,      0.6128142159,       7.971634153
     0.07690471845,      0.6128995463,       7.969596127
     0.07693275681,      0.6129767558,       7.967695182
     0.07695882479,      0.6130479886,       7.965921911
     0.07698315289,      0.6131149598,       7.964274479
     0.07700611405,       0.613178875,       7.962729746
     0.07702791343,      0.6132403666,       7.961274547
     0.07704866007,      0.6132995936,       7.959899537
     0.07706815881,      0.6133552085,       7.958607264
     0.07708643227,      0.6134073771,       7.957397417
     0.07710360943,      0.6134568612,       7.956266453
     0.07711968484,      0.6135033213,       7.955210431
     0.07713465449,      0.6135464618,       7.954225839
     0.07714857955,      0.6135864834,       7.953308888
     0.07716150444,      0.6136235846,         7.9524575
     0.07717349271,      0.6136578329,       7.951665934
     0.07718460814,      0.6136893884,       7.950929637
     0.07719484772,       0.613718032,       7.950246035
     0.07720426466,      0.6137439712,       7.949612291
     0.07721301302,      0.6137680207,       7.949023056
      0.0772211404,       0.613790271,       7.948474574
     0.07722864088,      0.6138106224,       7.947966135
     0.07723556206,      0.6138292243,       7.947494754
     0.07724196334,      0.6138463188,       7.947057432
     0.07724787358,      0.6138619859,       7.946652218
     0.07725333858,       0.613876367,       7.946276217
