VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07099345137,      0.4918303642,       6.927827211
     0.04138580021,      0.5222162122,        12.6182461
     0.03980286319,       0.518418234,       13.02464678
     0.03820071379,      0.5202758496,       13.61953215
     0.03760836442,      0.5219464065,       13.87846599
     0.03744168886,      0.5241786014,       13.99986532
     0.03756161784,      0.5266446833,       14.02082002
     0.03772572731,      0.5288521697,       14.01834259
     0.03794886835,      0.5310040267,       13.99261822
      0.0382179792,      0.5330340681,       13.94720703
     0.03849146626,       0.534776789,       13.89338576
     0.03875715261,      0.5363384453,       13.83843779
     0.03902069494,      0.5378463412,        13.7836177
      0.0392836432,       0.539309872,        13.7286114
     0.03952775603,       0.540583691,       13.67605312
     0.03974843691,      0.5416726777,       13.62752148
     0.03995644435,      0.5426812154,       13.58181951
     0.04015706409,      0.5436615283,       13.53837838
     0.04035349421,       0.544612093,       13.49603309
     0.04053695698,      0.5454669178,       13.45604008
     0.04071572631,       0.546288912,       13.41714766
     0.04088476966,      0.5470566224,       13.38045015
     0.04104562912,      0.5477691206,       13.34537032
     0.04119435737,      0.5484078747,       13.31269401
     0.04132976069,      0.5489707804,       13.28269923
     0.04145160482,      0.5494484873,        13.2551801
     0.04155796457,      0.5498312153,       13.23046547
     0.04165065754,       0.550136575,        13.2083527
     0.04173208669,      0.5503840935,       13.18851122
     0.04180480442,      0.5505920731,       13.17054536
     0.04187089367,      0.5507716825,        13.1540465
     0.04192957158,      0.5509183057,        13.1391351
     0.04198310456,       0.551042413,       13.12533741
     0.04203143116,      0.5511481124,       13.11276103
     0.04207418448,      0.5512374441,        13.1015598
     0.04211345338,      0.5513213048,       13.09133449
     0.04215007889,      0.5514037807,       13.08191575
     0.04218461069,       0.551489267,       13.07323353
     0.04221704578,      0.5515759298,       13.06524224
     0.04224750394,      0.5516615708,       13.05785003
     0.04227598917,      0.5517440115,       13.05100182
     0.04230116348,        0.55181491,       13.04491093
     0.04232408166,      0.5518789944,       13.03936135
     0.04234512729,      0.5519375509,       13.03426359
     0.04236460001,      0.5519914131,       13.02954384
     0.04238201848,      0.5520385136,        13.0253002
     0.04239763905,      0.5520799007,       13.02147745
     0.04241178427,      0.5521165581,       13.01799883
     0.04242465194,      0.5521492156,       13.01482017
     0.04243639251,      0.5521781251,       13.01190069
     0.04244707572,      0.5522034081,       13.00922145
     0.04245671785,      0.5522253218,       13.00678314
     0.04246543088,      0.5522444184,       13.00456411
      0.0424733246,      0.5522611706,       13.00254161
     0.04248049128,       0.552275952,       13.00069597
     0.04248693175,      0.5522887196,       12.99902575
     0.04249265152,       0.552299418,       12.99752777
     0.04249770334,       0.552308475,       12.99619583
     0.04250218039,      0.5523161581,       12.99500762
     0.04250615424,       0.552322627,       12.99394492
     0.04250967117,      0.5523281051,       12.99299877
     0.04251280792,      0.5523329168,       12.99215328
     0.04251559149,      0.5523370154,       12.99139906
     0.04251803426,      0.5523402601,       12.99072898
     0.04252015584,      0.5523426071,         12.990136
      0.0425219832,      0.5523441262,       12.98961348
     0.04252354705,      0.5523449513,       12.98915517
     0.04252487748,      0.5523452181,       12.98875507
      0.0425260018,      0.5523450395,       12.98840747
      0.0425269452,       0.552344517,       12.98810705
     0.04252773136,      0.5523437466,       12.98784885
     0.04252838178,      0.5523428099,       12.98762819
     0.04252891506,      0.5523417645,       12.98744075
     0.04252934723,      0.5523406475,       12.98728251
     0.04252969248,       0.552339484,       12.98714973
     0.04252996349,      0.5523382925,       12.98703895
     0.04253017145,      0.5523370869,        12.9869471
     0.04253032608,       0.552335878,       12.98687146
     0.04253043576,      0.5523346759,        12.9868097
     0.04253050786,      0.5523334914,       12.98675984
      0.0425305489,      0.5523323369,       12.98672016
     0.04253056457,      0.5523312242,       12.98668921
     0.04253055964,      0.5523301622,       12.98666575
     0.04253053787,      0.5523291547,       12.98664871
     0.04253050213,      0.5523282008,       12.98663719
     0.04253045469,      0.5523272965,       12.98663042
     0.04253039743,      0.5523264366,       12.98662768
     0.04253033212,      0.5523256172,       12.98662836
     0.04253026051,      0.5523248364,       12.98663187
     0.04253018428,       0.552324094,       12.98663769
       0.042530105,      0.5523233915,       12.98664538
     0.04253002402,      0.5523227304,       12.98665456
     0.04252994242,      0.5523221117,       12.98666493
     0.04252986102,      0.5523215355,       12.98667624
     0.04252978041,       0.552321001,       12.98668828
     0.04252970102,      0.5523205063,        12.9867009
     0.04252962321,      0.5523200494,       12.98671391
     0.04252954725,      0.5523196278,       12.98672719
     0.04252947342,      0.5523192391,        12.9867406
     0.04252940194,      0.5523188811,       12.98675401
     0.04252933299,      0.5523185516,       12.98676732
     0.04252926672,      0.5523182488,       12.98678043
     0.04252920318,      0.5523179706,       12.98679329
      0.0425291424,      0.5523177153,       12.98680585
     0.04252908435,      0.5523174812,       12.98681807
     0.04252902895,      0.5523172665,       12.98682994
     0.04252897615,      0.5523170699,       12.98684144
     0.04252892588,      0.5523168901,       12.98685256
     0.04252887809,      0.5523167257,       12.98686329
     0.04252883274,       0.552316576,       12.98687362
     0.04252878984,      0.5523164398,       12.98688352
     0.04252874939,      0.5523163165,       12.98689297
     0.04252871138,       0.552316205,       12.98690196
     0.04252867581,      0.5523161047,       12.98691046
     0.04252864265,      0.5523160147,       12.98691847
     0.04252861187,      0.5523159342,       12.98692597
      0.0425285834,      0.5523158624,       12.98693298
     0.04252855714,      0.5523157985,        12.9869395
       0.042528533,      0.5523157417,       12.98694553
     0.04252851084,      0.5523156912,       12.98695112
     0.04252849053,      0.5523156465,       12.98695626
     0.04252847195,      0.5523156069,       12.98696101
     0.04252845496,      0.5523155717,       12.98696537
     0.04252843944,      0.5523155405,       12.98696937
     0.04252842526,      0.5523155129,       12.98697305
     0.04252841232,      0.5523154883,       12.98697643
     0.04252840051,      0.5523154665,       12.98697952
     0.04252838973,      0.5523154471,       12.98698236
      0.0425283799,      0.5523154298,       12.98698495
     0.04252837094,      0.5523154143,       12.98698732
     0.04252836278,      0.5523154006,       12.98698949
     0.04252835535,      0.5523153884,       12.98699148
     0.04252834858,      0.5523153776,       12.98699329
     0.04252834242,       0.552315368,       12.98699494
     0.04252833683,      0.5523153595,       12.98699645
     0.04252833175,      0.5523153522,       12.98699783
     0.04252832714,      0.5523153458,       12.98699909
     0.04252832295,      0.5523153403,       12.98700024
     0.04252831916,      0.5523153356,       12.98700128
     0.04252831573,      0.5523153317,       12.98700224
     0.04252831263,      0.5523153285,       12.98700311
     0.04252830983,       0.552315326,       12.98700391
      0.0425283073,       0.552315324,       12.98700463
     0.04252830502,      0.5523153225,        12.9870053
     0.04252830297,      0.5523153214,        12.9870059
     0.04252830113,      0.5523153208,       12.98700644
     0.04252829948,      0.5523153204,       12.98700694
     0.04252829801,      0.5523153203,       12.98700738
      0.0425282967,      0.5523153204,       12.98700779
     0.04252829553,      0.5523153207,       12.98700815
      0.0425282945,      0.5523153212,       12.98700848
     0.04252829358,      0.5523153218,       12.98700877
     0.04252829278,      0.5523153224,       12.98700903
     0.04252829208,      0.5523153231,       12.98700926
     0.04252829146,      0.5523153239,       12.98700947
     0.04252829093,      0.5523153247,       12.98700965
     0.04252829046,      0.5523153255,       12.98700981
     0.04252829007,      0.5523153264,       12.98700995
     0.04252828973,      0.5523153272,       12.98701008
     0.04252828944,      0.5523153281,       12.98701018
      0.0425282892,       0.552315329,       12.98701028
       0.042528289,      0.5523153299,       12.98701036
     0.04252828884,      0.5523153308,       12.98701043
      0.0425282887,      0.5523153316,       12.98701049
