VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04798041172,      0.6733716412,       14.03430311
     0.04798035968,      0.6733714961,        14.0343153
     0.04798031171,      0.6733713661,       14.03432662
     0.04798026757,        0.67337125,       14.03433712
       0.047980227,       0.673371147,       14.03434684
     0.04798018978,       0.673371056,       14.03435583
     0.04798015571,      0.6733709761,       14.03436413
     0.04798012459,      0.6733709066,       14.03437178
     0.04798009622,      0.6733708465,       14.03437882
     0.04798007043,       0.673370795,        14.0343853
     0.04798004702,      0.6733707514,       14.03439123
     0.04798002583,      0.6733707147,       14.03439667
     0.04798000669,      0.6733706844,       14.03440164
     0.04797998942,      0.6733706595,       14.03440617
     0.04797997389,      0.6733706395,        14.0344103
     0.04797995994,      0.6733706238,       14.03441405
     0.04797994743,      0.6733706119,       14.03441746
     0.04797993626,      0.6733706033,       14.03442055
      0.0479799263,      0.6733705977,       14.03442334
     0.04797991744,      0.6733705946,       14.03442587
      0.0479799096,      0.6733705939,       14.03442815
     0.04797990268,      0.6733705952,        14.0344302
     0.04797989661,      0.6733705983,       14.03443204
      0.0479798913,      0.6733706029,       14.03443369
     0.04797988669,      0.6733706089,       14.03443516
     0.04797988272,      0.6733706161,       14.03443647
     0.04797987932,      0.6733706242,       14.03443764
     0.04797987644,      0.6733706331,       14.03443867
     0.04797987403,      0.6733706427,       14.03443957
     0.04797987203,      0.6733706527,       14.03444036
     0.04797987042,      0.6733706632,       14.03444105
     0.04797986913,      0.6733706738,       14.03444165
     0.04797986814,      0.6733706846,       14.03444217
     0.04797986741,      0.6733706955,       14.03444261
     0.04797986691,      0.6733707064,       14.03444298
     0.04797986661,      0.6733707171,       14.03444329
     0.04797986647,      0.6733707277,       14.03444355
     0.04797986648,      0.6733707382,       14.03444377
     0.04797986662,      0.6733707484,       14.03444394
     0.04797986687,      0.6733707584,       14.03444408
      0.0479798672,       0.673370768,       14.03444418
     0.04797986761,      0.6733707774,       14.03444426
     0.04797986808,      0.6733707865,       14.03444431
      0.0479798686,      0.6733707953,       14.03444434
     0.04797986916,      0.6733708038,       14.03444435
     0.04797986976,      0.6733708119,       14.03444435
     0.04797987038,      0.6733708197,       14.03444433
     0.04797987102,      0.6733708272,        14.0344443
     0.04797987167,      0.6733708344,       14.03444426
     0.04797987233,      0.6733708413,       14.03444421
