VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02843006001,       0.237007727,       8.336518702
     0.02843005849,      0.2370078081,       8.336522003
     0.02843005756,      0.2370078856,          8.336525
     0.02843005716,      0.2370079591,       8.336527701
     0.02843005727,      0.2370080287,       8.336530119
     0.02843005784,      0.2370080946,       8.336532267
     0.02843005883,      0.2370081566,       8.336534158
      0.0284300602,      0.2370082148,       8.336535806
     0.02843006189,      0.2370082693,       8.336537228
     0.02843006386,      0.2370083202,       8.336538437
     0.02843006606,      0.2370083673,       8.336539448
     0.02843006844,      0.2370084107,       8.336540278
     0.02843007094,      0.2370084504,       8.336540943
     0.02843007352,      0.2370084866,       8.336541459
     0.02843007613,      0.2370085193,       8.336541846
     0.02843007873,      0.2370085487,       8.336542118
     0.02843008127,      0.2370085749,       8.336542292
     0.02843008373,      0.2370085979,       8.336542383
     0.02843008606,      0.2370086181,       8.336542406
     0.02843008825,      0.2370086354,       8.336542374
     0.02843009027,      0.2370086501,       8.336542299
      0.0284300921,      0.2370086624,       8.336542193
     0.02843009373,      0.2370086724,       8.336542067
     0.02843009516,      0.2370086803,        8.33654193
     0.02843009636,      0.2370086864,        8.33654179
     0.02843009736,      0.2370086909,       8.336541656
     0.02843009814,       0.237008694,       8.336541535
     0.02843009872,      0.2370086959,       8.336541432
      0.0284300991,      0.2370086968,       8.336541351
      0.0284300993,      0.2370086969,       8.336541297
     0.02843009933,      0.2370086965,       8.336541274
     0.02843009919,      0.2370086956,       8.336541283
     0.02843009892,      0.2370086946,       8.336541327
     0.02843009852,      0.2370086934,       8.336541406
       0.028430098,      0.2370086924,        8.33654152
     0.02843009739,      0.2370086916,        8.33654167
     0.02843009671,      0.2370086911,       8.336541853
     0.02843009596,      0.2370086911,        8.33654207
     0.02843009517,      0.2370086915,       8.336542317
     0.02843009435,      0.2370086925,       8.336542594
     0.02843009352,      0.2370086942,       8.336542896
     0.02843009269,      0.2370086964,        8.33654322
     0.02843009186,      0.2370086994,       8.336543564
     0.02843009107,       0.237008703,       8.336543924
      0.0284300903,      0.2370087072,       8.336544296
     0.02843008958,       0.237008712,       8.336544676
     0.02843008891,      0.2370087173,       8.336545061
      0.0284300883,      0.2370087231,       8.336545445
     0.02843008775,      0.2370087294,       8.336545827
     0.02843008726,       0.237008736,       8.336546203
     0.02843008683,      0.2370087428,       8.336546568
     0.02843008648,      0.2370087499,       8.336546921
      0.0284300862,      0.2370087572,       8.336547259
     0.02843008598,      0.2370087645,       8.336547579
     0.02843008583,      0.2370087718,        8.33654788
     0.02843008574,       0.237008779,       8.336548159
     0.02843008572,      0.2370087861,       8.336548416
     0.02843008575,       0.237008793,       8.336548649
     0.02843008584,      0.2370087996,       8.336548859
     0.02843008597,       0.237008806,       8.336549044
     0.02843008615,      0.2370088121,       8.336549205
     0.02843008637,      0.2370088178,       8.336549342
     0.02843008662,      0.2370088231,       8.336549456
     0.02843008689,       0.237008828,       8.336549548
     0.02843008719,      0.2370088325,       8.336549618
     0.02843008751,      0.2370088366,       8.336549667
     0.02843008784,      0.2370088402,       8.336549697
     0.02843008817,      0.2370088433,        8.33654971
     0.02843008851,       0.237008846,       8.336549706
     0.02843008885,      0.2370088483,       8.336549687
     0.02843008918,      0.2370088501,       8.336549655
      0.0284300895,      0.2370088515,       8.336549612
      0.0284300898,      0.2370088526,       8.336549558
     0.02843009009,      0.2370088532,       8.336549496
     0.02843009036,      0.2370088535,       8.336549427
     0.02843009061,      0.2370088535,       8.336549353
     0.02843009084,      0.2370088532,       8.336549276
     0.02843009105,      0.2370088527,       8.336549196
     0.02843009124,      0.2370088519,       8.336549115
      0.0284300914,       0.237008851,       8.336549034
     0.02843009153,      0.2370088499,       8.336548955
     0.02843009164,      0.2370088486,       8.336548878
     0.02843009173,      0.2370088472,       8.336548805
      0.0284300918,      0.2370088458,       8.336548735
     0.02843009184,      0.2370088443,       8.336548669
     0.02843009187,      0.2370088428,       8.336548609
     0.02843009188,      0.2370088413,       8.336548554
     0.02843009186,      0.2370088398,       8.336548505
     0.02843009184,      0.2370088384,       8.336548462
      0.0284300918,       0.237008837,       8.336548424
     0.02843009174,      0.2370088356,       8.336548393
     0.02843009168,      0.2370088344,       8.336548367
      0.0284300916,      0.2370088332,       8.336548348
     0.02843009152,      0.2370088321,       8.336548333
     0.02843009144,      0.2370088311,       8.336548324
     0.02843009134,      0.2370088302,        8.33654832
     0.02843009125,      0.2370088295,       8.336548321
     0.02843009116,      0.2370088288,       8.336548326
     0.02843009106,      0.2370088283,       8.336548334
     0.02843009097,      0.2370088279,       8.336548346
     0.02843009088,      0.2370088275,       8.336548362
     0.02843009079,      0.2370088273,        8.33654838
     0.02843009071,      0.2370088272,         8.3365484
     0.02843009064,      0.2370088272,       8.336548422
