VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07130479476,      0.2723445879,       3.819442842
      0.0366196795,      0.2693690256,       7.355854263
     0.03475294449,      0.2623808408,       7.549888063
     0.03232588292,      0.2564290518,       7.932623293
     0.03142085496,      0.2520869558,       8.022918414
     0.03096614233,       0.249846216,        8.06836749
     0.03088183513,      0.2495111382,       8.079543758
     0.03094840036,      0.2499938903,       8.077764516
     0.03106314309,       0.250539835,       8.065501751
      0.0311713973,      0.2509405541,       8.050346659
     0.03127537516,      0.2513301063,         8.0360381
     0.03138787299,      0.2518294678,       8.023145367
     0.03151263299,      0.2524361849,       8.010634497
       0.031642436,      0.2530698744,       7.997799993
     0.03176642412,      0.2536606114,         7.9851799
     0.03187635289,      0.2541660441,       7.973498253
      0.0319761594,      0.2546162877,       7.962691344
     0.03207112318,      0.2550433842,        7.95243069
     0.03216514413,      0.2554721419,       7.942515067
     0.03225648339,      0.2558848618,       7.932819543
     0.03234346716,      0.2562731111,       7.923489149
     0.03242291045,      0.2566244228,       7.914910142
     0.03249391753,      0.2569325658,       7.907097247
     0.03255777656,      0.2572123216,        7.90018081
      0.0326169119,       0.257469858,       7.893753362
     0.03267177946,      0.2577088469,       7.887811783
     0.03272221166,      0.2579293559,       7.882393727
     0.03276688175,      0.2581234841,       7.877572426
     0.03280772937,      0.2583001617,       7.873149611
     0.03284523068,      0.2584618663,       7.869083605
     0.03287919746,      0.2586049114,       7.865304854
     0.03291040216,      0.2587340926,       7.861772439
     0.03293914657,      0.2588525118,       7.858506937
      0.0329655227,      0.2589609825,       7.855509675
     0.03298979489,      0.2590612064,       7.852768023
     0.03301224542,      0.2591548005,       7.850262751
     0.03303269111,      0.2592398232,       7.847977699
     0.03305105284,      0.2593149609,       7.845891087
     0.03306753968,      0.2593812914,       7.843985186
     0.03308233662,      0.2594398803,       7.842247761
     0.03309584535,      0.2594925324,       7.840637687
      0.0331082258,      0.2595403695,       7.839150641
     0.03311947605,      0.2595833988,       7.837786999
     0.03312956684,       0.259621646,       7.836554194
      0.0331385732,      0.2596554336,       7.835443973
     0.03314655849,      0.2596850408,       7.834449567
     0.03315363352,      0.2597109245,       7.833558403
     0.03315988384,      0.2597334226,       7.832760327
     0.03316540558,        0.25975294,        7.83204473
     0.03317028105,      0.2597698529,       7.831403435
     0.03317458246,      0.2597845078,       7.830829767
     0.03317835857,      0.2597971355,       7.830319119
     0.03318165747,      0.2598079549,       7.829866701
     0.03318452053,      0.2598171283,       7.829467601
      0.0331869957,      0.2598248764,       7.829117127
     0.03318912651,      0.2598313916,       7.828810787
     0.03319095484,      0.2598368404,       7.828543701
     0.03319251743,      0.2598413814,       7.828311966
     0.03319384695,      0.2598451279,       7.828111286
     0.03319497192,      0.2598481776,       7.827937865
     0.03319591855,      0.2598506256,       7.827788382
     0.03319670856,      0.2598525592,       7.827660345
