VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07604646181,      0.6078155349,       7.992686581
     0.07604695621,      0.6078119857,       7.992587949
     0.07604732224,      0.6078084213,       7.992502607
     0.07604757772,      0.6078048797,       7.992429187
     0.07604773801,       0.607801388,       7.992366425
     0.07604781694,      0.6077979697,       7.992313181
     0.07604782645,      0.6077946411,       7.992268412
     0.07604777681,      0.6077914119,       7.992231166
     0.07604767706,      0.6077882895,        7.99220059
     0.07604753531,        0.60778528,       7.992175913
     0.07604735889,      0.6077823895,       7.992156445
     0.07604715437,      0.6077796229,       7.992141559
     0.07604692754,      0.6077769837,       7.992130693
     0.07604668344,      0.6077744735,       7.992123338
     0.07604642642,      0.6077720918,       7.992119031
     0.07604616016,      0.6077698363,       7.992117354
     0.07604588784,      0.6077677036,       7.992117928
     0.07604561218,      0.6077656894,       7.992120412
     0.07604533555,      0.6077637894,         7.9921245
     0.07604505996,      0.6077619988,       7.992129919
     0.07604478727,      0.6077603145,       7.992136428
     0.07604451927,      0.6077587348,       7.992143821
     0.07604425732,      0.6077572564,       7.992151911
     0.07604400248,      0.6077558753,       7.992160531
     0.07604375562,      0.6077545874,        7.99216954
     0.07604351743,      0.6077533889,       7.992178813
     0.07604328845,      0.6077522758,       7.992188242
     0.07604306907,      0.6077512443,       7.992197733
     0.07604285952,        0.60775029,       7.992207209
     0.07604265989,      0.6077494087,       7.992216601
     0.07604247019,      0.6077485962,       7.992225853
     0.07604229035,      0.6077478482,       7.992234918
     0.07604212023,      0.6077471607,       7.992243756
     0.07604195965,      0.6077465298,       7.992252338
     0.07604180836,      0.6077459517,       7.992260637
      0.0760416661,      0.6077454231,       7.992268636
     0.07604153259,      0.6077449403,       7.992276321
     0.07604140752,      0.6077445004,       7.992283681
     0.07604129055,      0.6077441002,       7.992290712
     0.07604118135,      0.6077437368,       7.992297411
     0.07604107958,      0.6077434077,       7.992303779
     0.07604098488,      0.6077431101,       7.992309818
     0.07604089691,      0.6077428417,       7.992315535
     0.07604081531,      0.6077426001,       7.992320935
     0.07604073974,      0.6077423833,       7.992326027
     0.07604066986,      0.6077421892,       7.992330819
     0.07604060533,      0.6077420159,       7.992335322
     0.07604054584,      0.6077418616,       7.992339545
     0.07604049109,      0.6077417248,       7.992343501
     0.07604044076,      0.6077416038,         7.9923472
     0.07604039457,      0.6077414972,       7.992350654
     0.07604035225,      0.6077414038,       7.992353873
     0.07604031354,      0.6077413224,       7.992356871
     0.07604027818,      0.6077412518,       7.992359659
     0.07604024594,      0.6077411909,       7.992362246
      0.0760402166,      0.6077411389,       7.992364646
     0.07604018995,      0.6077410948,       7.992366868
     0.07604016577,      0.6077410578,       7.992368923
     0.07604014389,      0.6077410273,       7.992370821
     0.07604012412,      0.6077410024,       7.992372572
     0.07604010629,      0.6077409826,       7.992374185
     0.07604009026,      0.6077409673,        7.99237567
     0.07604007587,       0.607740956,       7.992377033
     0.07604006299,      0.6077409482,       7.992378285
     0.07604005148,      0.6077409435,       7.992379432
     0.07604004124,      0.6077409415,       7.992380482
     0.07604003216,      0.6077409418,       7.992381442
     0.07604002412,      0.6077409442,       7.992382318
     0.07604001703,      0.6077409483,       7.992383116
     0.07604001082,      0.6077409539,       7.992383843
     0.07604000539,      0.6077409608,       7.992384504
     0.07604000067,      0.6077409687,       7.992385104
     0.07603999659,      0.6077409774,       7.992385648
     0.07603999309,      0.6077409869,        7.99238614
     0.07603999011,      0.6077409969,       7.992386585
      0.0760399876,      0.6077410073,       7.992386985
      0.0760399855,       0.607741018,       7.992387346
     0.07603998378,      0.6077410289,       7.992387671
     0.07603998239,      0.6077410399,       7.992387962
     0.07603998129,      0.6077410509,       7.992388222
     0.07603998045,      0.6077410619,       7.992388455
     0.07603997984,      0.6077410728,       7.992388662
     0.07603997943,      0.6077410835,       7.992388846
      0.0760399792,       0.607741094,        7.99238901
     0.07603997912,      0.6077411044,       7.992389154
     0.07603997917,      0.6077411144,       7.992389281
     0.07603997933,      0.6077411242,       7.992389393
     0.07603997959,      0.6077411337,        7.99238949
     0.07603997993,      0.6077411429,       7.992389576
     0.07603998034,      0.6077411518,       7.992389649
      0.0760399808,      0.6077411603,       7.992389713
     0.07603998131,      0.6077411686,       7.992389767
     0.07603998186,      0.6077411765,       7.992389814
     0.07603998244,      0.6077411841,       7.992389853
     0.07603998304,      0.6077411913,       7.992389885
     0.07603998366,      0.6077411983,       7.992389912
     0.07603998429,       0.607741205,       7.992389934
