VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07286431869,      0.4456596817,       6.116295187
     0.04162541273,      0.4724910339,        11.3510234
      0.0394775458,      0.4646938092,       11.77109164
     0.03710056859,      0.4620438592,       12.45382151
     0.03623994242,      0.4626480379,        12.7662465
     0.03582491978,      0.4636011855,       12.94074595
     0.03572046072,      0.4645927981,       13.00634955
     0.03575227726,      0.4658797305,        13.0307708
     0.03588829179,      0.4672938095,       13.02078717
      0.0360969174,      0.4687921496,       12.98704109
     0.03635592492,       0.470387302,       12.93839458
      0.0366331755,      0.4719384063,       12.88281455
     0.03690707009,      0.4733477384,       12.82539463
      0.0371841583,      0.4747221171,       12.76678399
     0.03745475495,      0.4760675165,        12.7104694
     0.03771221491,      0.4773416642,       12.65748154
     0.03796070739,      0.4785242627,       12.60577833
     0.03819025513,      0.4795540284,       12.55697368
     0.03840069392,      0.4804459034,       12.51138598
     0.03859326812,       0.481221851,       12.46906195
     0.03876632384,      0.4818865015,       12.43054419
     0.03892724711,      0.4824808227,       12.39442443
     0.03908265829,      0.4830618549,       12.36000508
     0.03923815047,       0.483651654,       12.32605636
     0.03938691378,      0.4842069674,       12.29360011
     0.03952632142,      0.4847102234,       12.26297328
     0.03966228017,      0.4851907804,       12.23305313
     0.03978711877,      0.4856215236,       12.20549612
     0.03989347742,      0.4859594896,       12.18142717
     0.03998740111,      0.4862401229,       12.15983308
     0.04007470599,      0.4864976096,       12.13976741
      0.0401540797,       0.486721623,       12.12134923
     0.04022918044,      0.4869280342,       12.10385171
     0.04029982694,      0.4871210835,       12.08742371
     0.04036541099,      0.4873037888,       12.07231084
     0.04042431569,      0.4874659725,       12.05873159
     0.04047687635,      0.4876026824,       12.04645038
     0.04052561147,      0.4877313879,       12.03513951
     0.04057102824,      0.4878551651,       12.02471779
     0.04061416275,      0.4879735431,       12.01486157
     0.04065476496,      0.4880849873,       12.00560347
     0.04069274867,      0.4881911857,       11.99700688
     0.04072796463,      0.4882906084,       11.98907465
