VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04987472378,      0.2570653407,        5.15422084
     0.01760274025,      0.2645857761,       15.03094248
      0.0164559022,      0.2602637533,        15.8158301
     0.01428888309,      0.2613967808,       18.29371682
     0.01362650554,      0.2621484343,       19.23812628
      0.0130852665,      0.2627293604,       20.07825828
     0.01284539874,      0.2640308193,       20.55450552
     0.01273116306,      0.2656333969,       20.86481775
     0.01270327449,      0.2670575742,       21.02273507
     0.01271215336,      0.2681593195,        21.0947203
     0.01273135445,      0.2690512413,        21.1329629
     0.01275495641,      0.2698844354,       21.15918132
      0.0127833834,      0.2706728953,       21.17380718
     0.01281582869,      0.2713537122,       21.17332548
     0.01285124502,      0.2719110596,       21.15834374
     0.01288985776,      0.2723857675,       21.13179002
     0.01293171924,      0.2728174031,       21.09676201
     0.01297558231,        0.27321338,       21.05596292
     0.01301974362,      0.2735606876,       21.01121924
     0.01306297829,      0.2738519509,       20.96397505
      0.0131046763,      0.2740937345,       20.91571957
      0.0131445919,      0.2743012397,       20.86799208
     0.01318259506,       0.274487788,       20.82198435
     0.01321834406,      0.2746592335,       20.77864158
     0.01325137633,      0.2748191297,       20.73891217
     0.01328139438,      0.2749678899,       20.70323959
     0.01330821133,      0.2751035586,       20.67171551
     0.01333177691,      0.2752269428,       20.64443057
     0.01335220999,      0.2753397041,       20.62128324
     0.01336969912,      0.2754429268,       20.60202883
     0.01338454147,      0.2755365404,       20.58617705
     0.01339693719,      0.2756204361,       20.57339168
     0.01340717807,       0.275694745,       20.56321945
     0.01341555075,      0.2757598696,        20.5552403
     0.01342238711,      0.2758174232,       20.54905889
     0.01342800392,       0.275869277,       20.54432502
     0.01343270246,      0.2759172728,       20.54071201
     0.01343674776,      0.2759624847,       20.53789277
     0.01344035865,      0.2760051446,       20.53554907
     0.01344369583,      0.2760450405,       20.53341909
     0.01344687141,      0.2760817294,       20.53129839
     0.01344996199,      0.2761147513,        20.5290358
     0.01345300892,       0.276143803,       20.52654575
     0.01345604846,      0.2761688547,       20.52377081
     0.01345910518,      0.2761900708,       20.52068597
     0.01346218968,      0.2762077194,       20.51729518
     0.01346529755,      0.2762220573,       20.51362446
     0.01346841395,      0.2762333151,       20.50971377
     0.01347150623,      0.2762416584,       20.50562525
     0.01347454183,      0.2762471371,       20.50141226
     0.01347748738,      0.2762497799,        20.4971277
     0.01348031361,      0.2762496547,       20.49282105
     0.01348299411,      0.2762468771,       20.48854096
     0.01348550405,      0.2762416747,       20.48434183
      0.0134878238,      0.2762343933,       20.48027891
     0.01348994055,      0.2762254675,       20.47640361
     0.01349184672,      0.2762153715,       20.47276234
     0.01349354123,      0.2762045835,        20.4693919
     0.01349502774,      0.2761935441,        20.4663191
     0.01349631447,      0.2761826324,       20.46355936
     0.01349741163,      0.2761721178,       20.46111695
     0.01349833072,      0.2761621517,       20.45898545
     0.01349908389,       0.276152777,       20.45714948
     0.01349968516,       0.276143971,       20.45558601
     0.01350015062,      0.2761356645,       20.45426546
     0.01350049774,      0.2761277739,       20.45315508
     0.01350074448,      0.2761202112,        20.4522211
     0.01350090989,      0.2761129024,       20.45142917
     0.01350101305,      0.2761058033,       20.45074709
     0.01350107212,      0.2760988947,       20.45014591
      0.0135011037,      0.2760921824,        20.4496009
     0.01350112251,       0.276085691,        20.4490916
     0.01350114096,      0.2760794569,       20.44860192
      0.0135011682,      0.2760735147,       20.44812053
     0.01350121022,      0.2760678879,       20.44764014
     0.01350126954,      0.2760625875,       20.44715771
     0.01350134608,      0.2760576098,       20.44667311
     0.01350143771,      0.2760529424,       20.44618864
     0.01350154089,      0.2760485654,       20.44570821
     0.01350165116,      0.2760444554,       20.44523682
     0.01350176375,      0.2760405886,       20.44477994
     0.01350187395,      0.2760369424,       20.44434302
     0.01350197752,      0.2760334968,         20.443931
     0.01350207089,      0.2760302364,       20.44354815
     0.01350215133,      0.2760271499,       20.44319776
     0.01350221702,      0.2760242308,       20.44288211
     0.01350226706,      0.2760214763,       20.44260235
     0.01350230141,      0.2760188869,       20.44235856
     0.01350232076,      0.2760164646,       20.44214987
     0.01350232639,      0.2760142119,       20.44197451
     0.01350232002,      0.2760121307,       20.44183002
     0.01350230359,      0.2760102203,        20.4417134
     0.01350227915,      0.2760084775,       20.44162134
     0.01350224867,      0.2760068955,       20.44155032
     0.01350221397,      0.2760054644,       20.44149686
     0.01350217674,      0.2760041722,       20.44145751
     0.01350213853,      0.2760030054,       20.44142895
     0.01350210073,      0.2760019495,       20.44140797
      0.0135020646,      0.2760009892,       20.44139155
     0.01350203121,      0.2760001094,       20.44137694
     0.01350200144,      0.2759992955,       20.44136173
     0.01350197598,      0.2759985342,       20.44134389
     0.01350195533,      0.2759978137,       20.44132179
      0.0135019398,      0.2759971246,       20.44129427
     0.01350192952,      0.2759964592,       20.44126055
     0.01350192446,      0.2759958119,       20.44122026
     0.01350192444,      0.2759951791,       20.44117343
     0.01350192912,      0.2759945586,       20.44112038
     0.01350193806,      0.2759939495,       20.44106174
     0.01350195069,       0.275993352,       20.44099837
     0.01350196637,      0.2759927669,       20.44093129
     0.01350198442,      0.2759921955,       20.44086165
     0.01350200413,      0.2759916393,       20.44079061
     0.01350202482,      0.2759910999,       20.44071934
     0.01350204586,      0.2759905789,        20.4406489
     0.01350206669,      0.2759900779,       20.44058025
     0.01350208684,       0.275989598,       20.44051422
     0.01350210592,      0.2759891403,       20.44045143
     0.01350212367,      0.2759887053,       20.44039235
     0.01350213989,      0.2759882933,       20.44033728
      0.0135021545,      0.2759879042,       20.44028634
     0.01350216748,      0.2759875376,       20.44023955
     0.01350217887,      0.2759871929,       20.44019676
     0.01350218879,      0.2759868691,       20.44015777
     0.01350219737,      0.2759865654,       20.44012229
     0.01350220478,      0.2759862806,       20.44008998
     0.01350221121,      0.2759860138,       20.44006049
     0.01350221685,      0.2759857639,       20.44003345
     0.01350222187,      0.2759855299,       20.44000851
     0.01350222646,      0.2759853109,       20.43998534
     0.01350223077,       0.275985106,       20.43996365
     0.01350223491,      0.2759849143,       20.43994317
       0.013502239,       0.275984735,        20.4399237
     0.01350224311,      0.2759845674,       20.43990507
     0.01350224727,      0.2759844106,       20.43988716
     0.01350225153,      0.2759842641,       20.43986987
     0.01350225586,      0.2759841271,       20.43985316
     0.01350226026,       0.275983999,       20.43983701
      0.0135022647,      0.2759838791,       20.43982141
     0.01350226913,      0.2759837669,       20.43980639
     0.01350227351,      0.2759836618,       20.43979197
      0.0135022778,      0.2759835633,       20.43977819
     0.01350228194,       0.275983471,       20.43976509
      0.0135022859,      0.2759833845,       20.43975269
     0.01350228964,      0.2759833035,       20.43974102
     0.01350229314,      0.2759832277,       20.43973011
     0.01350229637,      0.2759831568,       20.43971996
     0.01350229933,      0.2759830905,       20.43971058
     0.01350230201,      0.2759830288,       20.43970195
     0.01350230442,      0.2759829714,       20.43969406
     0.01350230655,       0.275982918,       20.43968687
     0.01350230843,      0.2759828685,       20.43968037
     0.01350231007,      0.2759828228,        20.4396745
     0.01350231149,      0.2759827805,       20.43966922
     0.01350231271,      0.2759827415,       20.43966449
     0.01350231375,      0.2759827056,       20.43966025
     0.01350231464,      0.2759826726,       20.43965646
     0.01350231539,      0.2759826422,       20.43965307
     0.01350231603,      0.2759826142,       20.43965003
     0.01350231658,      0.2759825884,       20.43964729
     0.01350231705,      0.2759825645,       20.43964481
     0.01350231746,      0.2759825426,       20.43964256
     0.01350231782,      0.2759825222,        20.4396405
     0.01350231815,      0.2759825034,       20.43963861
     0.01350231845,      0.2759824859,       20.43963686
     0.01350231873,      0.2759824696,       20.43963522
       0.013502319,      0.2759824544,        20.4396337
     0.01350231925,      0.2759824403,       20.43963227
      0.0135023195,      0.2759824271,       20.43963092
     0.01350231973,      0.2759824148,       20.43962966
     0.01350231995,      0.2759824033,       20.43962847
     0.01350232015,      0.2759823925,       20.43962737
     0.01350232034,      0.2759823825,       20.43962634
     0.01350232051,      0.2759823731,       20.43962539
     0.01350232066,      0.2759823644,       20.43962452
     0.01350232078,      0.2759823562,       20.43962373
     0.01350232088,      0.2759823487,       20.43962301
     0.01350232096,      0.2759823416,       20.43962238
     0.01350232101,      0.2759823351,       20.43962182
     0.01350232103,      0.2759823291,       20.43962134
     0.01350232104,      0.2759823236,       20.43962092
     0.01350232101,      0.2759823184,       20.43962058
     0.01350232097,      0.2759823137,       20.43962029
     0.01350232091,      0.2759823094,       20.43962007
     0.01350232083,      0.2759823055,       20.43961989
     0.01350232074,      0.2759823019,       20.43961976
     0.01350232064,      0.2759822986,       20.43961967
     0.01350232053,      0.2759822956,       20.43961961
     0.01350232042,      0.2759822929,       20.43961958
      0.0135023203,      0.2759822904,       20.43961957
     0.01350232019,      0.2759822882,       20.43961959
     0.01350232007,      0.2759822862,       20.43961961
     0.01350231996,      0.2759822843,       20.43961965
     0.01350231985,      0.2759822827,        20.4396197
     0.01350231974,      0.2759822812,       20.43961975
     0.01350231964,      0.2759822799,       20.43961981
     0.01350231954,      0.2759822787,       20.43961986
     0.01350231945,      0.2759822777,       20.43961992
     0.01350231937,      0.2759822767,       20.43961998
     0.01350231928,      0.2759822759,       20.43962005
     0.01350231921,      0.2759822752,       20.43962011
     0.01350231913,      0.2759822745,       20.43962017
     0.01350231906,       0.275982274,       20.43962024
     0.01350231899,      0.2759822735,       20.43962031
     0.01350231893,      0.2759822731,       20.43962038
     0.01350231886,      0.2759822728,       20.43962045
      0.0135023188,      0.2759822726,       20.43962053
     0.01350231874,      0.2759822724,       20.43962061
     0.01350231868,      0.2759822723,        20.4396207
     0.01350231862,      0.2759822722,       20.43962079
     0.01350231856,      0.2759822722,       20.43962088
      0.0135023185,      0.2759822723,       20.43962097
     0.01350231844,      0.2759822724,       20.43962107
     0.01350231838,      0.2759822726,       20.43962117
     0.01350231832,      0.2759822728,       20.43962127
     0.01350231826,       0.275982273,       20.43962138
     0.01350231821,      0.2759822733,       20.43962148
     0.01350231815,      0.2759822736,       20.43962159
      0.0135023181,      0.2759822739,       20.43962169
     0.01350231805,      0.2759822743,        20.4396218
       0.013502318,      0.2759822747,        20.4396219
     0.01350231795,      0.2759822751,       20.43962201
      0.0135023179,      0.2759822755,       20.43962211
     0.01350231786,      0.2759822759,       20.43962221
     0.01350231782,      0.2759822764,        20.4396223
     0.01350231778,      0.2759822769,        20.4396224
     0.01350231774,      0.2759822773,       20.43962249
     0.01350231771,      0.2759822778,       20.43962258
     0.01350231767,      0.2759822783,       20.43962266
     0.01350231764,      0.2759822787,       20.43962274
     0.01350231761,      0.2759822792,       20.43962282
     0.01350231759,      0.2759822797,        20.4396229
     0.01350231756,      0.2759822802,       20.43962297
     0.01350231754,      0.2759822807,       20.43962304
     0.01350231752,      0.2759822811,       20.43962311
      0.0135023175,      0.2759822816,       20.43962317
     0.01350231748,      0.2759822821,       20.43962323
     0.01350231746,      0.2759822825,       20.43962329
     0.01350231745,       0.275982283,       20.43962335
     0.01350231743,      0.2759822834,        20.4396234
     0.01350231742,      0.2759822838,       20.43962345
     0.01350231741,      0.2759822843,        20.4396235
      0.0135023174,      0.2759822847,       20.43962355
     0.01350231739,      0.2759822851,        20.4396236
