VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06567337394,      0.2512717658,       3.826082789
     0.03053716141,      0.2454536867,       8.037868465
     0.02801712047,      0.2401814013,       8.572665473
      0.0257927622,      0.2368751723,       9.183784603
     0.02510453451,      0.2345483379,       9.342867435
     0.02457635777,      0.2329903132,       9.480262104
     0.02433931304,       0.232396562,       9.548197255
     0.02432252066,      0.2326559932,       9.565455672
     0.02442573677,      0.2333865346,       9.554943493
     0.02456130286,      0.2342262845,       9.536394946
     0.02469937528,      0.2349912868,       9.514057911
     0.02483032781,      0.2356275845,       9.489507601
     0.02495560426,      0.2361833465,       9.464140564
      0.0250767663,      0.2367200434,       9.439815347
     0.02519307319,      0.2372721678,       9.418151014
     0.02530706583,      0.2378512892,       9.398611869
     0.02541608835,       0.238425198,       9.380876977
      0.0255171124,      0.2389564296,        9.36455606
     0.02560971487,      0.2394382075,       9.349506963
      0.0256914607,      0.2398589004,       9.336133246
     0.02576583179,      0.2402342932,        9.32375462
     0.02583489481,      0.2405755897,       9.312040613
     0.02589994582,       0.240889172,       9.300759687
     0.02596109337,      0.2411838473,       9.290203762
     0.02601978443,      0.2414702913,        9.28025718
     0.02607666101,      0.2417482887,       9.270676511
      0.0261300593,      0.2420057143,       9.261583051
     0.02617864581,      0.2422360223,       9.253191474
     0.02622248244,      0.2424408548,        9.24553407
     0.02626283411,      0.2426245749,       9.238324159
     0.02629966218,      0.2427899863,       9.231676997
     0.02633276359,      0.2429353795,        9.22559376
     0.02636262472,      0.2430637047,       9.220011563
     0.02638924923,      0.2431765366,        9.21498503
     0.02641302486,       0.243275635,       9.210442056
     0.02643404639,      0.2433609689,       9.206345683
     0.02645245444,      0.2434349741,       9.202736729
     0.02646884366,      0.2435014118,       9.199548528
     0.02648368447,      0.2435623427,       9.196694026
     0.02649712185,      0.2436181276,       9.194135461
     0.02650924098,      0.2436696065,       9.191874135
     0.02652027171,       0.243717745,       9.189866063
     0.02653028764,      0.2437623243,       9.188076948
      0.0265393848,      0.2438034902,       9.186478587
     0.02654759716,      0.2438411345,       9.185054792
     0.02655494901,      0.2438750802,       9.183790189
     0.02656150917,      0.2439055482,        9.18266905
     0.02656736127,      0.2439329341,       9.181677156
     0.02657252631,      0.2439572618,       9.180807988
     0.02657711219,      0.2439791257,       9.180046496
     0.02658120205,      0.2439989535,       9.179379964
     0.02658483926,      0.2440169047,       9.178799328
     0.02658807192,       0.244033162,       9.178294792
     0.02659094758,      0.2440479168,       9.177857091
     0.02659350411,       0.244061319,       9.177478754
     0.02659577587,      0.2440735106,       9.177153236
      0.0265978019,      0.2440846524,       9.176873088
     0.02659959036,      0.2440948148,       9.176638115
     0.02660117513,      0.2441041364,       9.176441838
     0.02660258002,      0.2441126963,       9.176278996
     0.02660382193,      0.2441205386,       9.176145415
      0.0266049183,      0.2441277238,       9.176037342
     0.02660588614,      0.2441343343,       9.175952004
     0.02660674733,      0.2441404751,       9.175885803
     0.02660750738,      0.2441461446,       9.175836771
     0.02660817594,      0.2441513696,       9.175802588
     0.02660876669,      0.2441562092,       9.175780749
     0.02660929023,       0.244160708,       9.175769285
     0.02660975473,      0.2441648979,       9.175766571
     0.02661016695,      0.2441688053,       9.175771267
     0.02661053261,      0.2441724514,       9.175782197
     0.02661085674,      0.2441758558,       9.175798366
     0.02661114381,      0.2441790359,       9.175818883
     0.02661139791,      0.2441820078,       9.175842949
     0.02661162274,      0.2441847872,       9.175869869
     0.02661182167,      0.2441873875,       9.175898988
     0.02661199773,      0.2441898211,        9.17592973
     0.02661215363,      0.2441920991,       9.175961573
     0.02661229184,      0.2441942319,       9.175994064
     0.02661241444,      0.2441962286,       9.176026818
     0.02661252333,      0.2441980981,       9.176059521
     0.02661262017,      0.2441998492,       9.176091932
     0.02661270642,      0.2442014905,       9.176123862
      0.0266127834,      0.2442030301,       9.176155173
     0.02661285225,      0.2442044758,        9.17618576
     0.02661291397,       0.244205835,       9.176215551
     0.02661296945,      0.2442071143,       9.176244492
     0.02661301949,      0.2442083197,       9.176272533
     0.02661306479,      0.2442094567,       9.176299635
       0.026613106,      0.2442105301,       9.176325759
     0.02661314367,      0.2442115442,       9.176350874
     0.02661317831,      0.2442125029,       9.176374954
     0.02661321035,      0.2442134098,       9.176397985
     0.02661324014,      0.2442142681,       9.176419962
     0.02661326798,      0.2442150805,       9.176440891
      0.0266132941,      0.2442158497,       9.176460786
      0.0266133187,       0.244216578,       9.176479672
     0.02661334191,      0.2442172676,       9.176497578
     0.02661336387,      0.2442179204,       9.176514536
     0.02661338466,      0.2442185382,       9.176530581
     0.02661340435,      0.2442191225,       9.176545748
     0.02661342303,       0.244219675,       9.176560068
     0.02661344075,      0.2442201971,       9.176573573
     0.02661345757,        0.24422069,       9.176586294
     0.02661347355,       0.244221155,        9.17659826
     0.02661348873,      0.2442215935,       9.176609501
     0.02661350316,      0.2442220066,       9.176620046
     0.02661351687,      0.2442223954,       9.176629927
     0.02661352991,      0.2442227611,       9.176639173
      0.0266135423,      0.2442231048,       9.176647815
     0.02661355406,      0.2442234275,       9.176655886
     0.02661356523,      0.2442237304,       9.176663414
     0.02661357583,      0.2442240144,        9.17667043
     0.02661358588,      0.2442242805,       9.176676964
     0.02661359541,      0.2442245297,       9.176683044
     0.02661360445,      0.2442247631,       9.176688697
     0.02661361301,      0.2442249815,        9.17669395
     0.02661362113,      0.2442251858,       9.176698828
     0.02661362882,      0.2442253769,       9.176703355
     0.02661363612,      0.2442255556,       9.176707554
     0.02661364304,      0.2442257228,       9.176711447
     0.02661364961,       0.244225879,       9.176715055
     0.02661365583,      0.2442260251,       9.176718399
     0.02661366172,      0.2442261617,       9.176721497
     0.02661366731,      0.2442262893,       9.176724368
      0.0266136726,      0.2442264087,       9.176727028
     0.02661367761,      0.2442265203,       9.176729495
     0.02661368234,      0.2442266246,       9.176731784
     0.02661368682,      0.2442267222,       9.176733907
     0.02661369105,      0.2442268135,       9.176735878
     0.02661369504,      0.2442268988,       9.176737709
      0.0266136988,      0.2442269786,        9.17673941
     0.02661370235,      0.2442270532,        9.17674099
     0.02661370569,       0.244227123,       9.176742458
     0.02661370884,      0.2442271881,       9.176743822
      0.0266137118,       0.244227249,       9.176745088
     0.02661371458,      0.2442273058,       9.176746264
     0.02661371719,      0.2442273589,       9.176747355
     0.02661371965,      0.2442274083,       9.176748366
     0.02661372196,      0.2442274545,       9.176749304
     0.02661372412,      0.2442274974,       9.176750172
     0.02661372615,      0.2442275375,       9.176750976
     0.02661372806,      0.2442275747,       9.176751719
     0.02661372984,      0.2442276094,       9.176752406
     0.02661373152,      0.2442276416,        9.17675304
     0.02661373308,      0.2442276716,       9.176753626
     0.02661373455,      0.2442276994,       9.176754166
     0.02661373592,      0.2442277252,       9.176754664
      0.0266137372,      0.2442277492,       9.176755122
      0.0266137384,      0.2442277714,       9.176755545
     0.02661373952,      0.2442277921,       9.176755934
     0.02661374057,      0.2442278112,       9.176756292
     0.02661374154,      0.2442278289,       9.176756621
     0.02661374245,      0.2442278453,       9.176756924
      0.0266137433,      0.2442278605,       9.176757202
      0.0266137441,      0.2442278746,       9.176757458
     0.02661374484,      0.2442278877,       9.176757694
     0.02661374552,      0.2442278998,        9.17675791
     0.02661374617,      0.2442279109,        9.17675811
     0.02661374676,      0.2442279213,       9.176758293
     0.02661374732,      0.2442279309,       9.176758462
     0.02661374783,      0.2442279398,       9.176758617
     0.02661374831,       0.244227948,        9.17675876
     0.02661374876,      0.2442279556,       9.176758892
     0.02661374918,      0.2442279626,       9.176759013
