VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01713843519,      0.3061035158,       17.86064553
     0.01713868922,      0.3061018217,       17.86028195
     0.01713891005,      0.3061002319,       17.85995907
     0.01713910614,      0.3060987558,       17.85966861
     0.01713928263,        0.30609739,       17.85940501
     0.01713944185,      0.3060961234,        17.8591652
     0.01713958414,      0.3060949446,       17.85894816
     0.01713970884,      0.3060938456,       17.85875411
      0.0171398151,      0.3060928217,       17.85858365
     0.01713990245,      0.3060918706,       17.85843714
     0.01713997121,      0.3060909914,       17.85831421
     0.01714002257,      0.3060901839,       17.85821359
     0.01714005856,      0.3060894482,       17.85813316
     0.01714008176,       0.306088783,       17.85807019
     0.01714009499,      0.3060881858,       17.85802156
     0.01714010105,      0.3060876527,       17.85798413
     0.01714010251,      0.3060871788,       17.85795497
      0.0171401015,      0.3060867587,       17.85793151
     0.01714009967,      0.3060863872,       17.85791174
     0.01714009814,       0.306086059,       17.85789419
     0.01714009755,      0.3060857697,       17.85787793
     0.01714009809,      0.3060855159,       17.85786256
     0.01714009963,      0.3060852951,       17.85784807
     0.01714010182,      0.3060851059,       17.85783475
     0.01714010423,      0.3060849476,       17.85782301
     0.01714010639,      0.3060848192,       17.85781326
     0.01714010788,      0.3060847193,       17.85780589
     0.01714010837,      0.3060846462,        17.8578011
     0.01714010769,      0.3060845974,       17.85779897
     0.01714010578,      0.3060845708,        17.8577994
     0.01714010279,       0.306084564,       17.85780213
     0.01714009895,      0.3060845751,       17.85780677
     0.01714009462,      0.3060846023,       17.85781287
     0.01714009022,      0.3060846442,        17.8578199
     0.01714008615,      0.3060846999,       17.85782739
      0.0171400828,      0.3060847684,       17.85783488
     0.01714008045,      0.3060848486,       17.85784201
     0.01714007928,      0.3060849396,       17.85784854
     0.01714007935,        0.30608504,       17.85785431
     0.01714008062,      0.3060851483,       17.85785931
     0.01714008293,      0.3060852629,       17.85786359
     0.01714008604,      0.3060853821,       17.85786731
     0.01714008969,      0.3060855044,       17.85787064
     0.01714009359,      0.3060856281,        17.8578738
     0.01714009747,      0.3060857519,       17.85787697
     0.01714010111,      0.3060858744,       17.85788032
     0.01714010434,      0.3060859944,       17.85788396
     0.01714010705,      0.3060861111,       17.85788794
     0.01714010922,      0.3060862238,       17.85789226
     0.01714011088,      0.3060863323,       17.85789687
     0.01714011212,      0.3060864366,       17.85790165
     0.01714011308,      0.3060865369,        17.8579065
      0.0171401139,      0.3060866335,       17.85791129
     0.01714011473,      0.3060867269,       17.85791588
     0.01714011567,      0.3060868175,       17.85792018
     0.01714011684,      0.3060869055,        17.8579241
     0.01714011827,       0.306086991,       17.85792759
        0.01714012,       0.306087074,       17.85793064
       0.017140122,      0.3060871545,       17.85793324
     0.01714012426,      0.3060872323,       17.85793543
     0.01714012671,      0.3060873075,       17.85793726
     0.01714012929,      0.3060873798,       17.85793879
     0.01714013195,      0.3060874494,       17.85794009
     0.01714013461,      0.3060875162,       17.85794121
     0.01714013722,        0.30608758,       17.85794221
     0.01714013974,      0.3060876408,       17.85794313
     0.01714014212,      0.3060876985,       17.85794402
     0.01714014433,      0.3060877531,        17.8579449
     0.01714014638,      0.3060878046,       17.85794577
     0.01714014826,      0.3060878531,       17.85794665
     0.01714014998,      0.3060878989,       17.85794752
     0.01714015158,      0.3060879422,       17.85794839
     0.01714015307,      0.3060879832,       17.85794923
     0.01714015447,      0.3060880221,       17.85795003
     0.01714015582,       0.306088059,       17.85795078
     0.01714015713,      0.3060880943,       17.85795147
     0.01714015842,      0.3060881279,       17.85795209
      0.0171401597,      0.3060881599,       17.85795263
     0.01714016096,      0.3060881904,       17.85795309
     0.01714016222,      0.3060882195,       17.85795347
     0.01714016348,       0.306088247,       17.85795378
     0.01714016471,      0.3060882732,       17.85795401
     0.01714016593,      0.3060882979,       17.85795419
     0.01714016711,      0.3060883212,       17.85795431
     0.01714016826,      0.3060883432,        17.8579544
     0.01714016936,      0.3060883639,       17.85795446
      0.0171401704,      0.3060883833,        17.8579545
     0.01714017139,      0.3060884014,       17.85795454
      0.0171401723,      0.3060884183,       17.85795457
     0.01714017315,      0.3060884341,       17.85795461
     0.01714017392,      0.3060884488,       17.85795466
     0.01714017463,      0.3060884625,       17.85795472
     0.01714017528,      0.3060884752,       17.85795479
     0.01714017587,      0.3060884871,       17.85795487
      0.0171401764,      0.3060884982,       17.85795496
      0.0171401769,      0.3060885086,       17.85795505
     0.01714017735,      0.3060885183,       17.85795515
