VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3498055997,      0.9126314743,       2.608967595
       0.292631727,      0.9581356594,       3.274202935
      0.2765588591,      0.9588623393,        3.46711851
      0.2672384275,      0.9584873989,       3.586637625
      0.2606747635,      0.9527797024,       3.655051566
      0.2569011332,      0.9517096619,        3.70457557
      0.2550755173,      0.9543832633,       3.741571412
      0.2542676322,      0.9560008671,       3.759821331
      0.2544158546,      0.9583532244,       3.766876974
      0.2552407638,      0.9619403263,       3.768756652
      0.2565356725,      0.9666763932,       3.768194824
      0.2581773114,      0.9722062859,       3.765653459
      0.2599447092,      0.9778865119,       3.761901964
      0.2616700688,      0.9831487113,       3.757207372
      0.2631592856,      0.9871584398,       3.751182245
      0.2644373179,      0.9896619126,       3.742519856
      0.2656900547,      0.9915785798,        3.73208768
      0.2668497586,      0.9930287614,       3.721302828
      0.2680171553,      0.9945431488,       3.710744365
      0.2693802442,      0.9971915178,       3.701798998
      0.2706508949,      0.9996700365,       3.693577429
      0.2718693304,       1.001798531,       3.684853047
      0.2731438409,       1.004240648,       3.676600011
      0.2746185066,       1.007544157,       3.668886591
      0.2760890952,       1.010646022,       3.660579284
      0.2772950429,       1.012488336,       3.651303409
      0.2784586046,       1.013855933,       3.640957458
        0.27909937,       1.012956729,       3.629376623
      0.2796005622,       1.010810472,       3.615194703
      0.2804076292,       1.009701791,        3.60083566
      0.2814979736,       1.010208332,       3.588687757
      0.2826590135,         1.0113677,       3.578048645
      0.2839378606,       1.013330441,       3.568845798
       0.285298837,       1.015956634,       3.561026201
      0.2865970846,        1.01840807,       3.553448814
      0.2877569438,       1.020129668,       3.545108782
      0.2888520019,       1.021492754,       3.536388003
      0.2899526765,       1.022783156,       3.527414087
      0.2908256519,       1.022878924,       3.517155096
      0.2914121466,       1.021443264,       3.505149925
      0.2921606287,        1.02047947,       3.492871283
      0.2932277068,       1.021099806,       3.482276001
      0.2945978945,       1.023320942,       3.473619334
      0.2959770064,       1.025903493,       3.466159436
         0.2972399,       1.028364405,       3.459711854
      0.2984985607,       1.030910438,       3.453652962
      0.2994824143,       1.032206251,        3.44663393
      0.3002465721,       1.032654247,       3.439353993
      0.3007682529,       1.031821026,       3.430618146
      0.3014162672,       1.031448532,       3.422006853
      0.3022467157,       1.032089635,       3.414725723
      0.3031585388,       1.033310765,       3.408483129
      0.3041191083,        1.03502264,       3.403346295
      0.3049551394,       1.036500739,       3.398862996
      0.3055869062,       1.037413264,       3.394822365
      0.3061024615,       1.037966831,       3.390913048
      0.3065212984,       1.038069159,       3.386613473
      0.3068111878,       1.037619539,       3.381948184
      0.3071400998,       1.037369419,        3.37751215
      0.3075944503,       1.037719562,       3.373661523
      0.3080355402,       1.038153731,       3.370240104
      0.3084290695,       1.038426241,       3.366823506
      0.3087836822,       1.038578501,       3.363450081
      0.3090765388,       1.038561823,       3.360209178
       0.309277192,       1.038221061,       3.356927339
      0.3094624604,       1.037832621,        3.35366241
      0.3096797603,       1.037622275,       3.350629935
      0.3099360422,         1.0376564,       3.347969446
      0.3101810483,       1.037729489,       3.345560582
      0.3104255554,       1.037912077,       3.343513635
      0.3106492146,       1.038112148,       3.341750436
      0.3108410184,       1.038283215,       3.340238749
      0.3110020488,       1.038420341,       3.338950162
      0.3111184388,       1.038423335,       3.337710678
      0.3112066089,       1.038321488,       3.336437781
      0.3112901269,       1.038225702,       3.335234923
      0.3113718503,       1.038167668,       3.334173167
      0.3114530079,        1.03816974,       3.333311009
      0.3115329288,       1.038220598,       3.332619129
      0.3116145213,       1.038315013,       3.332049511
      0.3116923481,       1.038420699,       3.331556596
