VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.178474669,      0.6849976322,       3.838066411
      0.1500139519,      0.7691836939,       5.127414378
      0.1468649945,      0.7841087083,       5.338976188
      0.1447379598,      0.7959357395,       5.499149917
      0.1443674762,      0.8087782107,       5.602218949
      0.1445806784,       0.819450382,       5.667772423
      0.1449473074,      0.8265907027,        5.70269788
      0.1455864963,      0.8326301228,       5.719143904
      0.1464874685,      0.8386514368,       5.725072905
      0.1474997424,      0.8444639867,       5.725189569
       0.148562071,       0.849938886,       5.721102839
      0.1496057906,      0.8548100099,        5.71374949
       0.150590324,       0.858967822,       5.704004077
      0.1514121481,      0.8619875445,       5.692988016
      0.1521293134,      0.8642463088,       5.680997893
      0.1529652203,      0.8669909721,       5.667896079
      0.1539263874,       0.870264319,       5.653769532
      0.1549457089,      0.8738421808,       5.639666868
      0.1559338461,      0.8773310635,       5.626302981
      0.1567871508,      0.8802319632,       5.614184316
      0.1575812505,       0.882713213,       5.601638583
      0.1582724776,      0.8845276389,       5.588638355
      0.1588825558,      0.8858834114,       5.575712241
      0.1593955546,      0.8868181068,       5.563631364
      0.1599758707,      0.8881073468,        5.55150813
      0.1605885454,      0.8895933544,       5.539581618
      0.1611405085,       0.890859547,       5.528464289
       0.161696734,       0.892269784,       5.518168253
      0.1622127396,       0.893606561,       5.508855613
      0.1626483402,      0.8945053394,       5.499627838
      0.1630973075,      0.8954709962,       5.490409437
      0.1635220881,      0.8963914987,       5.481776248
      0.1639320575,      0.8972829921,       5.473505339
      0.1642837774,      0.8979326476,       5.465741425
      0.1645948571,      0.8984741721,        5.45870137
      0.1649024549,      0.8990615088,       5.452080804
      0.1651577271,      0.8993514331,       5.445409361
      0.1653957296,      0.8995397805,        5.43871225
      0.1655826935,      0.8994780921,       5.432198699
      0.1657429956,      0.8992950794,       5.425840627
      0.1659074296,      0.8991643146,       5.419674795
      0.1661040622,       0.899258898,       5.413828452
      0.1663152691,      0.8994986102,       5.408394641
      0.1665273406,      0.8998044056,       5.403343393
      0.1667323392,      0.9001246193,       5.398620468
      0.1669218834,      0.9004158694,       5.394235021
      0.1670990463,      0.9006743687,       5.390062892
      0.1672651395,      0.9008789148,       5.385933481
      0.1674258499,      0.9010780561,       5.381953006
      0.1675895079,      0.9013332637,       5.378220123
      0.1677403168,      0.9015606732,       5.374740496
      0.1678726636,      0.9017229553,       5.371469874
      0.1679941291,      0.9018532117,       5.368361482
      0.1681129932,      0.9019972513,       5.365422591
       0.168224611,      0.9021246476,       5.362619906
      0.1683280978,      0.9022356748,       5.359982598
      0.1684266484,       0.902347623,       5.357511008
       0.168517018,      0.9024414299,       5.355194629
      0.1685976158,      0.9025011205,       5.352988631
      0.1686686732,      0.9025292465,       5.350900255
      0.1687322623,      0.9025396178,       5.348945162
      0.1687898392,      0.9025354524,       5.347095871
      0.1688446686,      0.9025292029,        5.34532248
       0.168896459,      0.9025215343,       5.343637989
      0.1689451259,      0.9025147905,       5.342058763
      0.1689915526,      0.9025137434,       5.340584955
       0.169036034,      0.9025150855,       5.339187534
      0.1690770116,      0.9025126805,       5.337879302
      0.1691159241,      0.9025155245,       5.336667907
