VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1406155131,      0.5411824601,       3.848668244
      0.1030336004,      0.5762193069,       5.592537819
     0.09916303354,       0.566745718,        5.71529226
     0.09590300401,      0.5656993653,       5.898661581
     0.09466992351,      0.5673947363,       5.993400177
     0.09390476764,      0.5687451544,       6.056616386
      0.0935310057,      0.5697045036,       6.091076423
     0.09348800301,      0.5710403166,       6.108166804
     0.09366063151,      0.5727553449,       6.115219764
      0.0939867997,      0.5749485977,       6.117333493
      0.0944252181,      0.5775313354,        6.11628278
      0.0949276186,      0.5802615991,       6.112674138
     0.09543702448,      0.5828820263,       6.107504184
      0.0959322029,       0.585344086,       6.101643331
     0.09640813434,       0.587612972,       6.095055941
     0.09686118681,      0.5896493939,       6.087571434
     0.09732400994,      0.5916281185,       6.078953373
     0.09780618639,      0.5936768763,       6.069931752
     0.09829754228,      0.5958233016,       6.061426235
     0.09879369639,      0.5980539357,       6.053563715
     0.09925395705,      0.6000747644,       6.045852299
     0.09966637432,      0.6018011952,       6.038156793
      0.1000519034,      0.6033906477,       6.030776301
      0.1004190752,       0.604923878,       6.023993716
      0.1007604364,      0.6062954087,       6.017197131
      0.1011034392,      0.6076448154,       6.010130027
        0.10144468,      0.6090199613,       6.003468701
      0.1017761946,      0.6103486017,        5.99696819
      0.1020878634,      0.6115164995,        5.99009989
      0.1023605718,      0.6124415194,       5.983177982
      0.1026251363,      0.6134114773,       5.977204995
      0.1028937766,      0.6144834744,       5.972017887
      0.1031567559,      0.6155724622,       5.967349952
      0.1034069604,      0.6165706231,       5.962564035
      0.1036282668,      0.6173767305,       5.957609343
      0.1038160654,      0.6179751245,        5.95259628
      0.1039891371,      0.6185138726,       5.947870036
      0.1041540962,      0.6190662428,       5.943753202
      0.1043239128,      0.6197217612,       5.940361557
      0.1045026088,      0.6204914136,       5.937568648
      0.1046732963,      0.6212276156,        5.93491977
      0.1048162679,      0.6217944866,       5.932232648
      0.1049332619,      0.6221909407,       5.929396735
      0.1050376982,        0.62250607,       5.926501445
      0.1051360772,      0.6227993713,        5.92374557
      0.1052270399,      0.6230751164,       5.921245307
      0.1053069072,      0.6233051513,       5.918938918
      0.1053749784,      0.6234642025,       5.916624722
      0.1054335099,      0.6235741548,       5.914382961
      0.1054838015,      0.6236467958,       5.912251804
       0.105527668,      0.6237000616,       5.910298914
       0.105565329,      0.6237387321,       5.908556702
      0.1055966992,      0.6237577602,       5.906981608
        0.10562233,      0.6237549753,        5.90552183
      0.1056430405,      0.6237295636,       5.904123555
      0.1056591497,      0.6236823686,       5.902776715
      0.1056711854,      0.6236191568,       5.901506208
       0.105679688,      0.6235440886,        5.90032106
      0.1056867307,      0.6234720512,       5.899246265
      0.1056938348,      0.6234153643,        5.89831342
      0.1057004995,      0.6233697937,       5.897510385
      0.1057059603,      0.6233284442,       5.896814545
      0.1057100596,      0.6232887379,       5.896210258
      0.1057128486,      0.6232498368,       5.895686711
       0.105714383,      0.6232110139,       5.895233896
      0.1057147289,      0.6231715125,       5.894840947
      0.1057139461,      0.6231306039,       5.894497625
      0.1057121428,      0.6230880299,       5.894195438
      0.1057094566,      0.6230438766,       5.893927534
      0.1057060223,      0.6229984099,       5.893688897
      0.1057019728,      0.6229521195,       5.893476752
      0.1056974497,      0.6229056494,       5.893289302
      0.1056925893,      0.6228597028,       5.893125591
      0.1056875127,      0.6228148788,       5.892984542
      0.1056823169,      0.6227715863,        5.89286462
      0.1056770736,      0.6227300424,       5.892763884
      0.1056718315,      0.6226903103,       5.892680212
      0.1056666333,      0.6226524019,       5.892611342
      0.1056614986,      0.6226162023,       5.892555096
      0.1056564435,      0.6225816046,       5.892509573
       0.105651487,      0.6225485471,       5.892473116
      0.1056466434,      0.6225169558,       5.892444246
      0.1056419237,      0.6224867633,       5.892421694
      0.1056373405,      0.6224579315,       5.892404417
      0.1056329062,      0.6224304473,       5.892391583
      0.1056286321,      0.6224043068,       5.892382531
      0.1056245273,      0.6223795064,       5.892376725
      0.1056205961,      0.6223560203,       5.892373676
      0.1056168424,      0.6223338275,       5.892372974
      0.1056132692,      0.6223129124,        5.89237429
      0.1056098774,      0.6222932453,       5.892377313
      0.1056066636,      0.6222747746,       5.892381726
      0.1056036237,      0.6222574439,       5.892387232
      0.1056007563,      0.6222412143,       5.892393542
      0.1055980445,       0.622225966,       5.892400462
      0.1055955088,       0.622211771,       5.892407526
       0.105593127,      0.6221984648,       5.892414428
       0.105590924,      0.6221862378,       5.892421564
      0.1055888803,      0.6221750014,       5.892429201
      0.1055869401,       0.622164294,       5.892436063
      0.1055850857,      0.6221539754,       5.892441831
       0.105583328,      0.6221441483,       5.892446849
      0.1055816821,      0.6221349394,       5.892451484
      0.1055801527,      0.6221264003,       5.892455965
      0.1055787354,      0.6221185137,       5.892460367
      0.1055774238,       0.622111239,       5.892464664
      0.1055762123,      0.6221045362,       5.892468793
      0.1055750952,      0.6220983649,       5.892472687
      0.1055740663,       0.622092684,       5.892476304
      0.1055731192,      0.6220874542,       5.892479629
      0.1055722479,      0.6220826409,       5.892482667
      0.1055714471,      0.6220782126,       5.892485419
      0.1055707115,      0.6220741378,       5.892487876
      0.1055700363,      0.6220703863,        5.89249003
      0.1055694167,      0.6220669305,       5.892491877
      0.1055688486,      0.6220637464,       5.892493426
      0.1055683282,      0.6220608136,       5.892494693
      0.1055678521,       0.622058115,       5.892495704
      0.1055674174,      0.6220556363,       5.892496488
      0.1055670213,       0.622053364,       5.892497075
       0.105566661,      0.6220512851,       5.892497491
       0.105566334,      0.6220493863,       5.892497757
      0.1055660377,      0.6220476542,        5.89249789
      0.1055657695,      0.6220460758,       5.892497906
      0.1055655272,      0.6220446387,       5.892497817
      0.1055653086,      0.6220433313,       5.892497635
      0.1055651116,      0.6220421428,       5.892497371
      0.1055649345,      0.6220410632,       5.892497034
      0.1055647753,       0.622040083,       5.892496633
      0.1055646326,      0.6220391937,       5.892496175
      0.1055645048,      0.6220383872,        5.89249567
      0.1055643905,      0.6220376566,       5.892495124
      0.1055642887,      0.6220369951,       5.892494545
       0.105564198,      0.6220363968,        5.89249394
      0.1055641174,      0.6220358563,       5.892493317
       0.105564046,      0.6220353685,       5.892492679
      0.1055639829,      0.6220349286,       5.892492034
      0.1055639273,      0.6220345322,       5.892491385
      0.1055638784,      0.6220341755,       5.892490736
      0.1055638355,      0.6220338545,       5.892490091
       0.105563798,      0.6220335661,       5.892489452
      0.1055637653,       0.622033307,       5.892488822
      0.1055637369,      0.6220330745,       5.892488204
      0.1055637124,       0.622032866,       5.892487599
      0.1055636912,      0.6220326792,        5.89248701
      0.1055636731,      0.6220325119,       5.892486437
      0.1055636576,      0.6220323623,       5.892485882
      0.1055636445,      0.6220322285,       5.892485346
      0.1055636335,      0.6220321091,       5.892484829
      0.1055636243,      0.6220320024,       5.892484332
      0.1055636167,      0.6220319073,       5.892483855
      0.1055636105,      0.6220318226,       5.892483399
      0.1055636055,      0.6220317472,       5.892482963
      0.1055636016,      0.6220316801,       5.892482548
      0.1055635986,      0.6220316205,       5.892482152
      0.1055635963,      0.6220315676,       5.892481777
      0.1055635947,      0.6220315206,       5.892481421
      0.1055635937,       0.622031479,       5.892481083
      0.1055635932,      0.6220314422,       5.892480765
       0.105563593,      0.6220314096,       5.892480464
      0.1055635932,      0.6220313808,       5.892480181
      0.1055635937,      0.6220313554,       5.892479914
      0.1055635943,      0.6220313329,       5.892479664
      0.1055635952,       0.622031313,       5.892479429
      0.1055635961,      0.6220312954,       5.892479208
