VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02601507196,      0.3307399096,       12.71339591
     0.02601500891,      0.3307390926,       12.71339533
     0.02601494826,      0.3307383274,       12.71339555
     0.02601489009,      0.3307376115,       12.71339646
      0.0260148344,      0.3307369426,       12.71339796
     0.02601478113,      0.3307363188,       12.71340001
     0.02601473019,      0.3307357381,       12.71340258
     0.02601468152,      0.3307351987,       12.71340564
     0.02601463508,      0.3307346989,       12.71340912
     0.02601459085,      0.3307342372,       12.71341299
     0.02601454884,      0.3307338116,       12.71341716
     0.02601450908,      0.3307334203,       12.71342155
     0.02601447159,      0.3307330614,       12.71342607
     0.02601443638,      0.3307327327,       12.71343064
     0.02601440345,       0.330732432,       12.71343518
     0.02601437276,      0.3307321571,       12.71343961
     0.02601434425,      0.3307319058,       12.71344388
     0.02601431782,      0.3307316758,       12.71344796
     0.02601429338,      0.3307314651,        12.7134518
     0.02601427078,      0.3307312718,       12.71345542
      0.0260142499,      0.3307310943,        12.7134588
      0.0260142306,      0.3307309312,       12.71346196
     0.02601421276,      0.3307307811,       12.71346491
     0.02601419624,      0.3307306432,       12.71346768
     0.02601418095,      0.3307305166,       12.71347029
     0.02601416681,      0.3307304006,       12.71347274
     0.02601415374,      0.3307302948,       12.71347506
     0.02601414168,      0.3307301986,       12.71347726
     0.02601413058,      0.3307301115,       12.71347933
      0.0260141204,      0.3307300331,       12.71348129
      0.0260141111,      0.3307299627,       12.71348314
     0.02601410263,      0.3307298999,       12.71348486
     0.02601409495,      0.3307298441,       12.71348647
     0.02601408801,      0.3307297946,       12.71348796
     0.02601408176,      0.3307297508,       12.71348933
     0.02601407614,      0.3307297122,       12.71349059
     0.02601407109,      0.3307296783,       12.71349175
     0.02601406657,      0.3307296483,       12.71349281
     0.02601406251,       0.330729622,       12.71349378
     0.02601405887,      0.3307295989,       12.71349468
     0.02601405559,      0.3307295786,        12.7134955
     0.02601405265,      0.3307295608,       12.71349625
     0.02601404999,      0.3307295453,       12.71349695
      0.0260140476,      0.3307295318,        12.7134976
     0.02601404545,      0.3307295201,        12.7134982
     0.02601404351,        0.33072951,       12.71349876
     0.02601404177,      0.3307295014,       12.71349928
     0.02601404022,       0.330729494,       12.71349976
     0.02601403883,      0.3307294879,        12.7135002
      0.0260140376,      0.3307294827,       12.71350061
     0.02601403651,      0.3307294785,       12.71350098
     0.02601403555,      0.3307294751,       12.71350131
      0.0260140347,      0.3307294723,       12.71350162
     0.02601403397,      0.3307294701,       12.71350189
     0.02601403333,      0.3307294684,       12.71350214
     0.02601403277,      0.3307294672,       12.71350237
     0.02601403229,      0.3307294663,       12.71350257
     0.02601403188,      0.3307294657,       12.71350275
     0.02601403152,      0.3307294654,       12.71350291
     0.02601403122,      0.3307294654,       12.71350306
     0.02601403096,      0.3307294655,       12.71350319
     0.02601403074,      0.3307294659,       12.71350331
     0.02601403055,      0.3307294664,       12.71350342
      0.0260140304,       0.330729467,       12.71350352
