VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1686549542,      0.6555616601,       3.886999129
      0.1688081256,      0.6558627173,       3.885255611
      0.1689534793,      0.6561379338,       3.883542006
      0.1690932702,      0.6563996271,       3.881879074
      0.1692308652,      0.6566664109,       3.880299319
       0.169358684,      0.6569160189,       3.878844612
       0.169473462,      0.6571305757,       3.877483636
      0.1695803116,      0.6573188376,       3.876150664
      0.1696812112,      0.6574941997,       3.874879221
      0.1697814702,      0.6576835642,       3.873706379
       0.169877846,      0.6578725459,       3.872621188
      0.1699664545,      0.6580417719,       3.871597921
      0.1700474503,      0.6581890904,       3.870620166
      0.1701249962,      0.6583310463,       3.869690292
      0.1701971084,      0.6584664936,       3.868846538
      0.1702623457,      0.6585866515,       3.868069882
      0.1703252775,      0.6587112709,       3.867372362
      0.1703833939,      0.6588232146,       3.866710243
      0.1704359464,      0.6589156358,        3.86606024
       0.170484171,      0.6589957466,       3.865436556
      0.1705299801,      0.6590740026,       3.864857089
      0.1705741486,      0.6591539449,       3.864324989
      0.1706162903,      0.6592334765,       3.863836656
      0.1706558462,      0.6593106176,       3.863393093
      0.1706920546,      0.6593800564,       3.862980372
      0.1707273413,      0.6594523975,       3.862605676
      0.1707604603,      0.6595246795,       3.862279819
      0.1707900517,      0.6595884091,       3.861983778
      0.1708168512,      0.6596441244,        3.86170404
      0.1708415827,      0.6596938807,       3.861436252
      0.1708646423,       0.659740117,        3.86118572
       0.170886379,      0.6597851721,       3.860958233
      0.1709070327,      0.6598302887,        3.86075563
      0.1709261237,      0.6598731901,       3.860575411
      0.1709441851,      0.6599145212,       3.860409295
      0.1709614039,      0.6599537902,       3.860250181
      0.1709777874,      0.6599916778,       3.860101875
       0.170993239,      0.6600274711,       3.859962387
       0.171007711,      0.6600609469,       3.859831483
       0.171021191,      0.6600920777,        3.85970928
      0.1710335941,       0.660120339,       3.859594617
      0.1710449369,      0.6601455689,       3.859486173
      0.1710553213,      0.6601680703,       3.859383416
      0.1710649057,      0.6601884417,       3.859286269
      0.1710736584,        0.66020657,       3.859194784
      0.1710817124,      0.6602230128,       3.859109214
      0.1710891375,      0.6602379889,       3.859029267
      0.1710959923,      0.6602516934,       3.858954756
      0.1711023015,      0.6602641172,       3.858885074
      0.1711079891,      0.6602748458,       3.858819505
      0.1711133046,       0.660285031,       3.858759157
      0.1711182557,      0.6602947183,        3.85870412
      0.1711227799,      0.6603033771,       3.858652702
      0.1711268842,      0.6603109502,        3.85860441
       0.171130621,      0.6603176266,       3.858559168
      0.1711340552,       0.660323672,       3.858517063
      0.1711372251,      0.6603292483,       3.858478177
      0.1711401473,       0.660334406,        3.85844243
      0.1711428276,      0.6603391203,       3.858409549
      0.1711452982,      0.6603435101,       3.858379499
      0.1711475785,      0.6603475877,       3.858351918
      0.1711496822,      0.6603513952,       3.858326739
       0.171151622,      0.6603549614,       3.858303847
      0.1711534087,      0.6603582874,       3.858283001
      0.1711550512,      0.6603613643,       3.858263952
      0.1711565572,      0.6603641875,       3.858246498
      0.1711579356,      0.6603667652,       3.858230487
      0.1711591961,      0.6603691156,       3.858215805
      0.1711603486,      0.6603712598,       3.858202353
      0.1711614022,      0.6603732178,       3.858190043
      0.1711623651,      0.6603750075,       3.858178795
      0.1711632447,      0.6603766436,       3.858168527
      0.1711640477,      0.6603781379,       3.858159156
      0.1711647802,      0.6603795004,       3.858150605
      0.1711654478,      0.6603807408,       3.858142803
      0.1711660559,      0.6603818684,       3.858135686
      0.1711666091,      0.6603828922,       3.858129197
      0.1711671121,      0.6603838203,       3.858123282
      0.1711675689,      0.6603846601,       3.858117892
      0.1711679833,      0.6603854184,       3.858112981
       0.171168359,      0.6603861021,       3.858108509
      0.1711686991,      0.6603867178,       3.858104439
      0.1711690064,      0.6603872696,       3.858100737
      0.1711692841,      0.6603877654,       3.858097373
       0.171169535,      0.6603882111,       3.858094322
      0.1711697615,      0.6603886116,       3.858091557
      0.1711699658,      0.6603889715,       3.858089055
      0.1711701498,      0.6603892943,       3.858086793
      0.1711703154,      0.6603895834,        3.85808475
      0.1711704642,       0.660389842,       3.858082907
      0.1711705977,      0.6603900727,       3.858081246
      0.1711707173,      0.6603902781,        3.85807975
      0.1711708243,      0.6603904607,       3.858078405
      0.1711709198,      0.6603906226,       3.858077197
       0.171171005,      0.6603907657,       3.858076113
      0.1711710808,      0.6603908918,       3.858075142
       0.171171148,      0.6603910026,       3.858074274
      0.1711712076,      0.6603910996,       3.858073499
      0.1711712601,      0.6603911842,       3.858072808
      0.1711713065,      0.6603912577,       3.858072193
      0.1711713471,      0.6603913212,       3.858071648
      0.1711713827,      0.6603913758,       3.858071165
      0.1711714137,      0.6603914224,       3.858070738
      0.1711714406,      0.6603914618,       3.858070362
      0.1711714638,      0.6603914949,       3.858070032
      0.1711714838,      0.6603915224,       3.858069743
      0.1711715008,      0.6603915448,       3.858069491
      0.1711715151,      0.6603915628,       3.858069272
      0.1711715272,      0.6603915769,       3.858069083
      0.1711715372,      0.6603915875,        3.85806892
      0.1711715453,      0.6603915952,       3.858068781
      0.1711715518,      0.6603916001,       3.858068663
      0.1711715569,      0.6603916028,       3.858068564
      0.1711715608,      0.6603916035,       3.858068481
      0.1711715635,      0.6603916025,       3.858068414
      0.1711715653,         0.6603916,       3.858068359
      0.1711715662,      0.6603915962,       3.858068316
      0.1711715664,      0.6603915914,       3.858068283
       0.171171566,      0.6603915857,       3.858068259
      0.1711715651,      0.6603915793,       3.858068243
      0.1711715637,      0.6603915723,       3.858068233
      0.1711715619,      0.6603915648,        3.85806823
      0.1711715598,      0.6603915569,       3.858068231
      0.1711715575,      0.6603915488,       3.858068236
      0.1711715549,      0.6603915405,       3.858068246
      0.1711715522,      0.6603915321,       3.858068258
      0.1711715493,      0.6603915236,       3.858068273
      0.1711715464,      0.6603915152,        3.85806829
      0.1711715434,      0.6603915068,       3.858068308
      0.1711715403,      0.6603914984,       3.858068328
      0.1711715373,      0.6603914902,       3.858068349
      0.1711715342,      0.6603914822,       3.858068371
      0.1711715312,      0.6603914743,       3.858068394
      0.1711715282,      0.6603914666,       3.858068416
      0.1711715252,      0.6603914592,       3.858068439
      0.1711715224,       0.660391452,       3.858068462
      0.1711715195,      0.6603914449,       3.858068484
      0.1711715168,      0.6603914382,       3.858068507
      0.1711715141,      0.6603914317,       3.858068529
      0.1711715116,      0.6603914254,        3.85806855
      0.1711715091,      0.6603914194,       3.858068571
      0.1711715067,      0.6603914136,       3.858068592
      0.1711715043,      0.6603914081,       3.858068612
      0.1711715021,      0.6603914028,       3.858068631
         0.1711715,      0.6603913977,       3.858068649
      0.1711714979,      0.6603913929,       3.858068667
       0.171171496,      0.6603913883,       3.858068685
      0.1711714941,       0.660391384,       3.858068701
      0.1711714923,      0.6603913798,       3.858068717
      0.1711714906,      0.6603913759,       3.858068732
       0.171171489,      0.6603913721,       3.858068747
      0.1711714875,      0.6603913686,       3.858068761
       0.171171486,      0.6603913652,       3.858068774
      0.1711714846,       0.660391362,       3.858068787
      0.1711714833,       0.660391359,       3.858068799
      0.1711714821,      0.6603913562,        3.85806881
      0.1711714809,      0.6603913535,       3.858068821
      0.1711714798,      0.6603913509,       3.858068831
      0.1711714787,      0.6603913486,       3.858068841
      0.1711714777,      0.6603913463,        3.85806885
      0.1711714768,      0.6603913442,       3.858068859
      0.1711714759,      0.6603913422,       3.858068867
      0.1711714751,      0.6603913403,       3.858068875
      0.1711714743,      0.6603913385,       3.858068882
      0.1711714736,      0.6603913369,       3.858068889
      0.1711714729,      0.6603913353,       3.858068896
      0.1711714722,      0.6603913339,       3.858068902
      0.1711714716,      0.6603913325,       3.858068907
       0.171171471,      0.6603913312,       3.858068913
      0.1711714705,        0.66039133,       3.858068918
