VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.183053712,      0.7623540534,       4.164646787
      0.1487200809,      0.7986084164,       5.369876155
      0.1410393766,       0.789770931,       5.599648482
      0.1364925235,       0.789372513,       5.783265578
      0.1344769584,      0.7924038962,       5.892488242
      0.1338257312,      0.7974192614,       5.958639301
      0.1338686984,      0.8036970487,       6.003621894
      0.1343370386,      0.8101939537,       6.031054146
      0.1349615391,       0.816113048,       6.047004603
      0.1356494192,      0.8212195674,       6.053985134
      0.1364331765,      0.8259710932,        6.05403403
      0.1373697649,      0.8310343672,       6.049616287
      0.1383650213,      0.8361515329,       6.043084624
      0.1393115173,      0.8407997167,       6.035392717
      0.1401585498,      0.8447743655,       6.027276727
      0.1410235913,      0.8487588189,       6.018559102
      0.1418231445,      0.8523357389,       6.009849393
      0.1424940649,      0.8552664122,       6.002119546
      0.1431492088,      0.8580846664,       5.994337473
      0.1437547174,      0.8605760624,       5.986419631
      0.1443127004,      0.8627823858,       5.978561718
      0.1448187882,      0.8646958516,       5.970881695
      0.1453022598,      0.8664542737,         5.9631163
      0.1458288628,      0.8684559986,       5.955309408
      0.1463512154,      0.8704372561,       5.947591577
      0.1468617691,      0.8723997616,       5.940278173
      0.1473402987,       0.874212186,       5.933286368
      0.1477744862,      0.8758003914,       5.926600823
      0.1481885815,      0.8772424691,       5.919771012
      0.1485873223,      0.8785877392,       5.912938774
      0.1490208529,      0.8801735475,       5.906378405
      0.1494449397,      0.8817794618,       5.900363463
       0.149829583,      0.8832333779,       5.894919817
       0.150199983,      0.8846431508,       5.889768649
      0.1505456147,      0.8859207076,       5.884732741
      0.1508995115,      0.8872003506,       5.879411683
      0.1512660171,      0.8885584682,       5.874144671
      0.1516228776,      0.8899226349,       5.869316352
       0.151960755,      0.8912189402,       5.864796737
      0.1522599593,      0.8923011923,       5.860379817
      0.1525366036,      0.8932649601,       5.856069554
      0.1527885096,      0.8941329567,       5.852095546
      0.1530264685,        0.89496924,       5.848460393
       0.153256318,       0.895777982,       5.844966091
      0.1534843663,      0.8965801993,       5.841508296
      0.1537114813,      0.8974133812,       5.838297656
      0.1539288779,      0.8982365801,       5.835400039
      0.1541377531,      0.8990521004,       5.832783224
      0.1543333711,      0.8998101723,       5.830302064
      0.1545088039,      0.9004621775,       5.827902066
      0.1546728949,      0.9010616592,       5.825595104
      0.1548243428,      0.9016180543,       5.823490272
      0.1549597289,      0.9021106452,       5.821581205
      0.1550878919,      0.9025766939,       5.819775374
      0.1552068578,      0.9030006258,       5.818045921
       0.155315064,      0.9033690049,       5.816364373
      0.1554119987,      0.9036840645,       5.814763803
      0.1554981129,      0.9039528567,       5.813272198
      0.1555765345,      0.9041852632,       5.811835738
      0.1556536478,      0.9044205006,       5.810467749
      0.1557279524,      0.9046524163,       5.809184557
      0.1557964718,        0.90486237,       5.807977289
      0.1558620454,      0.9050672137,       5.806848044
      0.1559244971,      0.9052671311,       5.805804398
      0.1559828407,      0.9054539631,       5.804830575
      0.1560371858,      0.9056245258,       5.803901943
      0.1560888883,      0.9057856336,       5.803011627
      0.1561374412,      0.9059363008,        5.80217207
      0.1561813954,      0.9060702233,       5.801396646
      0.1562218945,      0.9061920701,       5.800672645
      0.1562590898,      0.9063014474,        5.79999185
