VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2455299301,      0.4398233132,       1.791322602
      0.2455871608,      0.4400184987,       1.791699929
      0.2456347588,      0.4401078698,       1.791716579
       0.245676524,      0.4401310119,       1.791506184
      0.2457132948,       0.440105583,       1.791134596
      0.2457454108,      0.4400360432,       1.790617541
      0.2457737225,      0.4399347464,       1.789999117
      0.2457995255,      0.4398250719,       1.789365016
      0.2458231259,      0.4397229335,       1.788777732
      0.2458457209,      0.4396463778,       1.788301933
      0.2458681157,      0.4396077185,        1.78798181
      0.2458907363,      0.4396114083,       1.787832331
      0.2459133324,      0.4396564815,       1.787851342
      0.2459356255,      0.4397357961,       1.788011783
      0.2459569258,      0.4398364638,       1.788266227
      0.2459768144,      0.4399459878,       1.788566898
      0.2459946403,      0.4400513277,        1.78886551
      0.2460099683,       0.440142174,       1.789123331
      0.2460228636,      0.4402136277,       1.789319989
      0.2460336777,      0.4402658631,       1.789453652
      0.2460426811,       0.440299996,       1.789526898
      0.2460503336,      0.4403210264,       1.789556714
      0.2460572626,      0.4403342378,       1.789560012
       0.246063477,      0.4403414382,       1.789544079
      0.2460691536,      0.4403460265,       1.789521441
      0.2460745473,       0.440351488,       1.789504412
       0.246079777,      0.4403599548,       1.789500788
      0.2460848659,      0.4403724955,       1.789514743
      0.2460897817,      0.4403892259,       1.789546981
      0.2460944799,      0.4404095583,       1.789595437
      0.2460989122,      0.4404324676,       1.789656296
      0.2461030277,      0.4404566601,        1.78972467
      0.2461067777,      0.4404807948,       1.789795466
       0.246110145,      0.4405038378,       1.789864607
      0.2461131457,      0.4405251802,       1.789929502
      0.2461157941,      0.4405446316,       1.789989274
      0.2461181243,       0.440562252,        1.79004392
       0.246120188,      0.4405783358,        1.79009426
       0.246122019,      0.4405930213,        1.79014061
      0.2461236318,      0.4406061999,       1.790182424
       0.246125059,      0.4406180554,       1.790220213
      0.2461263294,      0.4406288993,        1.79025503
      0.2461274776,      0.4406391102,       1.790288165
      0.2461285296,      0.4406490016,       1.790320701
      0.2461295026,      0.4406587463,       1.790353215
      0.2461304071,      0.4406684066,       1.790385884
      0.2461312478,      0.4406779646,       1.790418602
      0.2461320259,      0.4406873467,        1.79045106
      0.2461327416,      0.4406964557,       1.790482863
      0.2461333951,      0.4407052012,        1.79051364
      0.2461339918,      0.4407135459,       1.790543202
      0.2461345325,      0.4407214501,       1.790571383
       0.246135018,      0.4407288751,       1.790598016
      0.2461354541,      0.4407358351,       1.790623121
      0.2461358454,      0.4407423486,       1.790646737
      0.2461361981,      0.4407484517,       1.790668967
      0.2461365204,       0.440754207,       1.790690005
      0.2461368152,       0.440759638,       1.790709926
      0.2461370859,      0.4407647734,        1.79072882
      0.2461373391,      0.4407696827,       1.790746923
      0.2461375752,      0.4407743674,       1.790764239
      0.2461377908,      0.4407788007,       1.790780681
      0.2461379877,      0.4407829948,       1.790796288
      0.2461381686,      0.4407869603,       1.790811083
      0.2461383356,      0.4407907064,       1.790825087
      0.2461384905,      0.4407942447,       1.790838336
      0.2461386342,      0.4407975858,       1.790850865
      0.2461387675,      0.4408007376,       1.790862699
      0.2461388912,      0.4408037052,       1.790873856
      0.2461390057,      0.4408064932,        1.79088435
      0.2461391117,      0.4408091065,       1.790894195
      0.2461392099,      0.4408115522,       1.790903417
       0.246139301,      0.4408138393,       1.790912047
      0.2461393857,       0.440815978,       1.790920119
      0.2461394647,      0.4408179783,       1.790927671
      0.2461395385,      0.4408198489,       1.790934734
      0.2461396075,      0.4408215975,       1.790941336
      0.2461396722,      0.4408232306,         1.7909475
      0.2461397327,       0.440824754,       1.790953249
      0.2461397894,      0.4408261732,       1.790958602
      0.2461398425,      0.4408274936,       1.790963581
      0.2461398921,      0.4408287204,       1.790968204
      0.2461399386,      0.4408298592,       1.790972492
       0.246139982,       0.440830915,       1.790976466
      0.2461400227,      0.4408318929,       1.790980142
      0.2461400607,      0.4408327975,       1.790983541
      0.2461400963,      0.4408336335,       1.790986678
      0.2461401296,       0.440834405,       1.790989571
      0.2461401607,      0.4408351162,       1.790992234
      0.2461401898,      0.4408357709,       1.790994682
      0.2461402169,      0.4408363729,        1.79099693
      0.2461402422,      0.4408369255,       1.790998991
      0.2461402658,      0.4408374322,       1.791000878
      0.2461402879,      0.4408378961,       1.791002602
      0.2461403084,        0.44083832,       1.791004175
      0.2461403275,      0.4408387069,       1.791005608
      0.2461403452,      0.4408390593,       1.791006911
      0.2461403617,      0.4408393796,       1.791008092
       0.246140377,      0.4408396703,       1.791009162
      0.2461403911,      0.4408399334,       1.791010128
      0.2461404042,       0.440840171,       1.791010998
      0.2461404164,      0.4408403851,        1.79101178
      0.2461404275,      0.4408405775,        1.79101248
      0.2461404379,        0.44084075,       1.791013105
      0.2461404473,       0.440840904,       1.791013662
       0.246140456,      0.4408410411,       1.791014156
       0.246140464,      0.4408411628,       1.791014592
      0.2461404713,      0.4408412702,       1.791014975
       0.246140478,      0.4408413646,        1.79101531
      0.2461404841,      0.4408414472,       1.791015601
      0.2461404896,      0.4408415189,       1.791015853
      0.2461404947,      0.4408415808,       1.791016068
      0.2461404992,      0.4408416337,        1.79101625
      0.2461405033,      0.4408416785,       1.791016402
      0.2461405069,      0.4408417158,       1.791016527
      0.2461405102,      0.4408417465,       1.791016628
      0.2461405131,      0.4408417712,       1.791016707
      0.2461405157,      0.4408417905,       1.791016767
       0.246140518,       0.440841805,       1.791016809
      0.2461405199,      0.4408418151,       1.791016836
      0.2461405217,      0.4408418214,       1.791016849
      0.2461405231,      0.4408418243,       1.791016849
      0.2461405244,      0.4408418242,        1.79101684
      0.2461405255,      0.4408418214,       1.791016821
      0.2461405263,      0.4408418164,       1.791016794
       0.246140527,      0.4408418095,       1.791016761
      0.2461405276,      0.4408418008,       1.791016722
       0.246140528,      0.4408417908,       1.791016678
      0.2461405283,      0.4408417797,       1.791016631
      0.2461405285,      0.4408417675,        1.79101658
      0.2461405286,      0.4408417546,       1.791016527
      0.2461405286,      0.4408417411,       1.791016472
      0.2461405285,       0.440841727,       1.791016415
      0.2461405283,      0.4408417125,       1.791016358
      0.2461405281,      0.4408416978,       1.791016299
      0.2461405278,      0.4408416828,       1.791016241
      0.2461405275,      0.4408416677,       1.791016182
      0.2461405271,      0.4408416526,       1.791016123
      0.2461405267,      0.4408416376,       1.791016065
      0.2461405262,      0.4408416226,       1.791016008
      0.2461405257,      0.4408416078,       1.791015951
      0.2461405252,      0.4408415933,       1.791015896
      0.2461405247,       0.440841579,       1.791015841
      0.2461405242,       0.440841565,       1.791015788
      0.2461405236,      0.4408415513,       1.791015737
      0.2461405231,       0.440841538,       1.791015687
      0.2461405226,      0.4408415251,       1.791015638
       0.246140522,      0.4408415126,       1.791015591
      0.2461405215,      0.4408415005,       1.791015546
      0.2461405209,      0.4408414888,       1.791015503
      0.2461405204,      0.4408414775,       1.791015461
      0.2461405198,      0.4408414666,        1.79101542
      0.2461405193,      0.4408414562,       1.791015382
      0.2461405188,      0.4408414462,       1.791015345
      0.2461405183,      0.4408414367,        1.79101531
      0.2461405178,      0.4408414275,       1.791015276
      0.2461405174,      0.4408414188,       1.791015244
      0.2461405169,      0.4408414105,       1.791015214
      0.2461405164,      0.4408414025,       1.791015185
       0.246140516,       0.440841395,       1.791015157
      0.2461405156,      0.4408413878,       1.791015131
      0.2461405152,       0.440841381,       1.791015107
      0.2461405148,      0.4408413746,       1.791015083
      0.2461405144,      0.4408413685,       1.791015061
      0.2461405141,      0.4408413627,        1.79101504
      0.2461405137,      0.4408413573,       1.791015021
      0.2461405134,      0.4408413521,       1.791015002
      0.2461405131,      0.4408413473,       1.791014985
      0.2461405128,      0.4408413427,       1.791014968
      0.2461405125,      0.4408413384,       1.791014953
      0.2461405122,      0.4408413344,       1.791014939
      0.2461405119,      0.4408413306,       1.791014925
      0.2461405117,       0.440841327,       1.791014913
