VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1834187014,      0.5363459247,       2.924161608
      0.1399168508,      0.6050192408,       4.324134207
      0.1334128411,      0.6067714671,       4.548073949
      0.1296642789,      0.6145349529,       4.739431386
      0.1281689356,      0.6208614243,       4.844086607
      0.1270273292,      0.6240834122,       4.912985386
      0.1264799664,      0.6257031805,       4.947053656
      0.1265313762,      0.6272839999,       4.957537162
        0.12697514,      0.6297419075,       4.959568523
      0.1276030761,      0.6328216618,       4.959297856
      0.1283235765,      0.6364244904,       4.959528934
      0.1291145414,      0.6402722361,        4.95894753
      0.1299427018,      0.6439903413,        4.95595622
       0.130740792,      0.6470687547,       4.949249157
      0.1315992974,      0.6501783313,       4.940591204
      0.1324583298,       0.653236422,       4.931637163
      0.1333095305,      0.6562619668,       4.922843584
      0.1341620389,      0.6594303036,       4.915178012
      0.1349733959,      0.6624481559,       4.907990581
      0.1357083206,      0.6651748492,       4.901503802
      0.1363390917,       0.667176386,       4.893507633
      0.1369528859,      0.6690518107,       4.885269898
      0.1375621356,      0.6708392434,       4.876627138
      0.1381726829,      0.6726686478,       4.868318639
      0.1387117448,      0.6741244969,       4.859894869
      0.1392199865,      0.6754344595,       4.851562456
      0.1396925545,      0.6765079044,       4.842834371
      0.1401515997,      0.6774132274,       4.833432002
       0.140590393,       0.678078085,       4.823075537
      0.1410179982,      0.6786218585,       4.812306706
      0.1414441429,      0.6793353901,       4.802852747
      0.1418942436,       0.680522728,       4.795985453
      0.1423527422,      0.6819706223,       4.790709416
      0.1427914067,      0.6834198393,       4.786141233
      0.1432203182,      0.6848602335,       4.781865046
      0.1436094639,       0.686045273,       4.777159207
      0.1439741583,      0.6870741819,       4.772204888
      0.1443108869,      0.6880344981,       4.767724134
      0.1446312151,      0.6889661924,       4.763606473
      0.1449256184,      0.6897740431,        4.75950388
      0.1451985904,      0.6904608527,       4.755286196
      0.1454333684,      0.6909361629,       4.750877811
         0.1456728,       0.691434927,       4.746493012
      0.1459036335,      0.6919415718,       4.742456065
      0.1461293405,      0.6924549064,        4.73864389
       0.146353604,      0.6930028834,       4.735126872
      0.1465862007,      0.6936464763,       4.732003921
      0.1468055338,       0.694213437,       4.728796108
      0.1469940441,      0.6946091739,       4.725423934
      0.1471563128,       0.694852213,       4.721864798
      0.1472983472,      0.6949845296,       4.718209964
      0.1474284026,      0.6950654394,       4.714596558
      0.1475468035,      0.6950929345,       4.710999615
      0.1476596263,      0.6951226788,       4.707601504
      0.1477734927,      0.6952233418,       4.704655274
      0.1478895236,      0.6954016862,       4.702170033
      0.1480080228,      0.6956560571,       4.700123979
      0.1481263923,      0.6959644648,       4.698450116
       0.148241465,      0.6962985338,        4.69705648
       0.148351559,       0.696639648,       4.695870087
      0.1484517022,      0.6969499058,       4.694792283
      0.1485394395,       0.697201854,       4.693715395
      0.1486218188,      0.6974158003,       4.692553261
      0.1486986122,      0.6975974999,       4.691351785
      0.1487709464,      0.6977729797,       4.690250324
       0.148838488,      0.6979546929,       4.689342807
      0.1488977167,      0.6981134056,       4.688543391
      0.1489483396,      0.6982329659,       4.687752598
      0.1489932397,      0.6983240962,       4.686951554
      0.1490330744,       0.698394716,       4.686172642
       0.149068391,      0.6984479939,        4.68541982
      0.1491005825,      0.6984937709,       4.684715239
      0.1491298274,      0.6985331384,       4.684060529
      0.1491566059,      0.6985698091,       4.683465443
        0.14918128,      0.6986053537,       4.682929077
      0.1492034817,      0.6986355424,       4.682434582
      0.1492231501,      0.6986573463,       4.681963528
      0.1492398399,       0.698667918,       4.681510772
      0.1492546131,      0.6986737024,        4.68108615
      0.1492679796,      0.6986781452,       4.680696737
       0.149280227,      0.6986834204,       4.680348056
      0.1492915121,       0.698690672,       4.680042838
      0.1493016779,      0.6986985425,       4.679776894
      0.1493106343,       0.698705693,       4.679544069
      0.1493184015,      0.6987112645,       4.679337962
      0.1493250348,      0.6987145783,       4.679152289
      0.1493306337,      0.6987154413,       4.678982632
      0.1493352655,      0.6987136528,        4.67882553
      0.1493390484,      0.6987095751,       4.678679705
      0.1493421154,      0.6987038475,        4.67854527
      0.1493445828,      0.6986970744,       4.678422619
      0.1493465367,      0.6986896611,       4.678311774
      0.1493480372,      0.6986818201,       4.678212271
      0.1493491313,      0.6986736649,       4.678123393
      0.1493498606,      0.6986652774,       4.678044391
      0.1493502618,      0.6986567227,       4.677974542
      0.1493503682,      0.6986480453,       4.677913109
      0.1493502109,      0.6986392796,       4.677859344
      0.1493498208,      0.6986304635,       4.677812533
      0.1493492301,      0.6986216539,       4.677772046
      0.1493484709,      0.6986129222,        4.67773736
      0.1493475733,      0.6986043435,       4.677708034
      0.1493465643,       0.698595985,       4.677683669
      0.1493454673,      0.6985878974,       4.677663877
      0.1493443015,      0.6985801126,       4.677648262
      0.1493430831,      0.6985726436,       4.677636413
      0.1493418248,      0.6985654888,       4.677627916
      0.1493405379,      0.6985586407,        4.67762237
      0.1493392324,      0.6985520928,       4.677619413
      0.1493379183,      0.6985458413,       4.677618713
      0.1493366045,      0.6985398848,       4.677619979
      0.1493352991,      0.6985342219,       4.677622948
      0.1493340091,      0.6985288503,       4.677627384
      0.1493327405,      0.6985237654,       4.677633071
       0.149331498,      0.6985189604,       4.677639813
      0.1493302857,      0.6985144276,       4.677647433
      0.1493291069,      0.6985101587,       4.677655773
      0.1493279642,      0.6985061453,       4.677664691
      0.1493268597,      0.6985023786,       4.677674063
      0.1493257952,      0.6984988499,       4.677683778
      0.1493247718,      0.6984955493,       4.677693734
        0.14932379,      0.6984924658,       4.677703841
        0.14932285,      0.6984895885,       4.677714016
       0.149321952,      0.6984869066,       4.677724187
      0.1493210957,      0.6984844098,       4.677734293
      0.1493202805,      0.6984820881,        4.67774428
       0.149319506,      0.6984799319,       4.677754104
      0.1493187712,       0.698477932,       4.677763728
      0.1493180754,      0.6984760795,       4.677773121
      0.1493174174,      0.6984743658,       4.677782257
      0.1493167962,      0.6984727826,       4.677791115
      0.1493162106,      0.6984713218,       4.677799679
      0.1493156592,      0.6984699757,       4.677807936
      0.1493151409,      0.6984687368,       4.677815876
      0.1493146544,      0.6984675982,       4.677823493
      0.1493141982,       0.698466553,       4.677830784
      0.1493137711,      0.6984655948,       4.677837748
      0.1493133718,      0.6984647176,       4.677844385
      0.1493129988,      0.6984639158,       4.677850698
       0.149312651,       0.698463184,       4.677856693
      0.1493123271,      0.6984625172,       4.677862376
      0.1493120258,      0.6984619106,       4.677867754
      0.1493117459,      0.6984613598,       4.677872834
      0.1493114862,      0.6984608605,       4.677877625
      0.1493112457,      0.6984604089,       4.677882137
      0.1493110231,      0.6984600012,        4.67788638
      0.1493108175,       0.698459634,       4.677890363
      0.1493106277,       0.698459304,       4.677894096
      0.1493104529,      0.6984590081,       4.677897591
      0.1493102921,      0.6984587437,       4.677900858
      0.1493101444,      0.6984585079,       4.677903906
       0.149310009,      0.6984582984,       4.677906747
      0.1493098849,      0.6984581129,       4.677909392
      0.1493097715,      0.6984579494,        4.67791185
       0.149309668,      0.6984578059,       4.677914131
      0.1493095737,      0.6984576804,       4.677916245
       0.149309488,      0.6984575713,       4.677918201
      0.1493094101,      0.6984574771,       4.677920008
      0.1493093397,      0.6984573963,       4.677921675
      0.1493092759,      0.6984573275,       4.677923211
      0.1493092185,      0.6984572697,       4.677924624
      0.1493091668,      0.6984572216,       4.677925922
      0.1493091204,      0.6984571823,       4.677927112
      0.1493090789,      0.6984571507,       4.677928201
      0.1493090418,      0.6984571261,       4.677929196
      0.1493090089,      0.6984571076,       4.677930104
      0.1493089798,      0.6984570945,        4.67793093
       0.149308954,      0.6984570862,       4.677931681
      0.1493089314,      0.6984570821,       4.677932362
      0.1493089116,      0.6984570816,       4.677932978
      0.1493088944,      0.6984570843,       4.677933534
      0.1493088796,      0.6984570896,       4.677934036
      0.1493088669,      0.6984570973,       4.677934486
      0.1493088561,      0.6984571069,       4.677934889
       0.149308847,      0.6984571182,       4.677935249
      0.1493088394,      0.6984571308,       4.677935569
      0.1493088333,      0.6984571445,       4.677935854
      0.1493088284,       0.698457159,       4.677936105
      0.1493088246,      0.6984571742,       4.677936326
      0.1493088217,      0.6984571898,       4.677936519
      0.1493088198,      0.6984572058,       4.677936687
      0.1493088186,      0.6984572219,       4.677936833
      0.1493088181,      0.6984572381,       4.677936958
      0.1493088181,      0.6984572543,       4.677937064
      0.1493088187,      0.6984572703,       4.677937154
      0.1493088197,       0.698457286,       4.677937228
      0.1493088211,      0.6984573015,       4.677937289
      0.1493088227,      0.6984573167,       4.677937337
      0.1493088247,      0.6984573314,       4.677937375
      0.1493088269,      0.6984573457,       4.677937403
      0.1493088292,      0.6984573596,       4.677937422
      0.1493088317,       0.698457373,       4.677937434
      0.1493088343,      0.6984573858,       4.677937439
      0.1493088369,      0.6984573981,       4.677937438
      0.1493088397,      0.6984574099,       4.677937432
      0.1493088424,      0.6984574212,       4.677937422
      0.1493088451,       0.698457432,       4.677937408
      0.1493088479,      0.6984574422,       4.677937391
      0.1493088506,      0.6984574519,       4.677937371
      0.1493088532,      0.6984574611,        4.67793735
      0.1493088558,      0.6984574698,       4.677937326
      0.1493088584,       0.698457478,       4.677937301
      0.1493088609,      0.6984574858,       4.677937275
      0.1493088633,      0.6984574931,       4.677937249
      0.1493088656,      0.6984574999,       4.677937221
      0.1493088679,      0.6984575064,       4.677937194
        0.14930887,      0.6984575124,       4.677937167
      0.1493088721,      0.6984575181,       4.677937139
      0.1493088741,      0.6984575233,       4.677937112
       0.149308876,      0.6984575283,       4.677937085
      0.1493088778,      0.6984575329,       4.677937059
      0.1493088796,      0.6984575371,       4.677937033
      0.1493088812,      0.6984575411,       4.677937008
      0.1493088828,      0.6984575448,       4.677936984
      0.1493088843,      0.6984575482,       4.677936961
      0.1493088857,      0.6984575514,       4.677936938
       0.149308887,      0.6984575543,       4.677936916
      0.1493088882,       0.698457557,       4.677936895
      0.1493088894,      0.6984575595,       4.677936875
      0.1493088905,      0.6984575618,       4.677936855
      0.1493088916,      0.6984575639,       4.677936837
      0.1493088925,      0.6984575658,       4.677936819
      0.1493088934,      0.6984575676,       4.677936803
      0.1493088943,      0.6984575692,       4.677936787
      0.1493088951,      0.6984575707,       4.677936772
      0.1493088958,       0.698457572,       4.677936758
      0.1493088965,      0.6984575732,       4.677936744
      0.1493088972,      0.6984575743,       4.677936731
      0.1493088978,      0.6984575753,       4.677936719
      0.1493088983,      0.6984575762,       4.677936708
      0.1493088988,      0.6984575771,       4.677936698
