VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06599316403,      0.3616426509,       5.480001698
     0.03408362933,      0.3847699915,       11.28899707
     0.03219113394,      0.3781644305,       11.74747156
     0.02979894922,      0.3785040697,       12.70192673
     0.02925693054,       0.379282966,       12.96386733
     0.02903045018,      0.3796467177,       13.07753463
     0.02894453219,      0.3802591905,       13.13751378
     0.02894112019,      0.3812845631,       13.17449223
     0.02905493446,      0.3827839309,       13.17448957
      0.0292318832,      0.3844663053,       13.15229343
     0.02942408086,      0.3860703886,       13.12089885
     0.02961738529,       0.387523957,       13.08434061
     0.02981455212,      0.3888557043,       13.04248015
     0.03001843474,      0.3901182747,       12.99595659
     0.03022992886,      0.3913655839,       12.94629523
     0.03044651178,      0.3926032564,       12.89485177
     0.03065536767,      0.3937463241,       12.84428647
     0.03085805559,       0.394828626,       12.79499367
     0.03104667808,      0.3957973755,       12.74846135
     0.03122153499,      0.3966480971,       12.70431121
     0.03138452642,      0.3974033818,       12.66239855
     0.03153641342,      0.3980857919,       12.62305217
     0.03167215682,      0.3986691787,        12.5873707
     0.03179278098,       0.399160944,       12.55508111
     0.03190040118,      0.3995851313,       12.52602214
     0.03199818839,      0.3999668469,       12.49967161
     0.03208948969,      0.4003207673,        12.4751366
     0.03217445437,      0.4006408139,       12.45214011
     0.03225384677,      0.4009236027,       12.43025694
     0.03232374346,      0.4011402465,       12.41008013
     0.03238491013,       0.401300992,       12.39160431
     0.03243899088,      0.4014269699,       12.37482915
     0.03248876373,      0.4015403014,       12.35935922
     0.03253439546,      0.4016421329,       12.34515433
     0.03257586616,      0.4017319843,       12.33219655
     0.03261455708,      0.4018185205,       12.32022006
      0.0326512027,      0.4019049882,       12.30904086
     0.03268548172,      0.4019845609,        12.2985662
     0.03271716971,      0.4020527903,       12.28873994
      0.0327457413,      0.4021075464,       12.27968983
     0.03277104556,      0.4021463753,       12.27139289
      0.0327934854,      0.4021707768,       12.26373995
     0.03281338702,      0.4021829735,       12.25667357
      0.0328308971,      0.4021848295,       12.25019311
     0.03284636779,       0.402179835,        12.2442712
      0.0328601305,      0.4021707564,       12.23886668
     0.03287249593,      0.4021598496,       12.23393108
     0.03288368747,      0.4021486828,       12.22942783
     0.03289381036,      0.4021378438,       12.22533478
      0.0329029132,      0.4021273879,       12.22163477
     0.03291105318,      0.4021171704,        12.2183015
     0.03291836357,      0.4021076776,       12.21529973
     0.03292492644,      0.4020990564,       12.21260303
      0.0329307898,      0.4020911753,       12.21018924
     0.03293603229,      0.4020840501,       12.20802939
     0.03294070949,      0.4020775294,       12.20609803
     0.03294487961,      0.4020714998,       12.20436998
     0.03294856499,      0.4020658044,       12.20283203
       0.032951818,       0.402060496,       12.20146627
     0.03295467742,       0.402055403,       12.20025303
     0.03295716354,      0.4020502664,       12.19917685
     0.03295929901,      0.4020448559,       12.19822229
     0.03296109865,      0.4020390068,       12.19737883
     0.03296258849,       0.402032698,       12.19663614
     0.03296380157,      0.4020259919,       12.19598386
     0.03296477151,      0.4020189827,       12.19541238
     0.03296553126,      0.4020117812,       12.19491286
     0.03296611201,      0.4020045029,       12.19447725
     0.03296654189,      0.4019972562,       12.19409842
     0.03296684533,      0.4019901311,       12.19377005
       0.032967043,      0.4019831962,       12.19348657
     0.03296715233,      0.4019764991,       12.19324299
     0.03296718806,      0.4019700713,        12.1930348
     0.03296716277,      0.4019639321,       12.19285793
     0.03296708742,      0.4019580948,       12.19270874
     0.03296697155,      0.4019525663,       12.19258389
     0.03296682344,      0.4019473495,       12.19248043
     0.03296665023,       0.401942444,       12.19239569
     0.03296645805,      0.4019378465,        12.1923273
     0.03296625217,      0.4019335515,       12.19227316
     0.03296603709,      0.4019295518,       12.19223138
      0.0329658166,      0.4019258377,       12.19220026
     0.03296559394,      0.4019223979,       12.19217826
     0.03296537177,      0.4019192201,       12.19216404
     0.03296515231,      0.4019162919,       12.19215637
     0.03296493731,      0.4019136001,       12.19215423
     0.03296472814,      0.4019111316,       12.19215671
      0.0329645258,      0.4019088736,       12.19216305
     0.03296433102,      0.4019068135,        12.1921726
     0.03296414431,      0.4019049387,       12.19218479
       0.032963966,      0.4019032367,        12.1921991
     0.03296379631,      0.4019016955,       12.19221511
     0.03296363537,      0.4019003035,       12.19223241
     0.03296348324,      0.4018990499,       12.19225065
     0.03296333994,       0.401897924,        12.1922695
     0.03296320539,      0.4018969158,       12.19228867
     0.03296307948,      0.4018960154,       12.19230793
     0.03296296202,      0.4018952138,       12.19232706
     0.03296285278,      0.4018945024,       12.19234588
     0.03296275149,      0.4018938732,       12.19236426
     0.03296265782,      0.4018933187,       12.19238209
     0.03296257145,      0.4018928323,       12.19239928
     0.03296249202,      0.4018924077,       12.19241578
     0.03296241915,      0.4018920393,       12.19243155
     0.03296235247,      0.4018917219,       12.19244659
      0.0329622916,      0.4018914507,       12.19246088
     0.03296223616,      0.4018912211,       12.19247442
      0.0329621858,      0.4018910291,       12.19248722
     0.03296214015,      0.4018908707,        12.1924993
     0.03296209888,      0.4018907424,       12.19251067
     0.03296206167,      0.4018906408,       12.19252135
      0.0329620282,      0.4018905627,       12.19253137
     0.03296199818,      0.4018905054,       12.19254073
     0.03296197135,      0.4018904663,       12.19254947
     0.03296194743,      0.4018904432,       12.19255761
      0.0329619262,      0.4018904338,       12.19256518
     0.03296190743,      0.4018904363,        12.1925722
      0.0329618909,      0.4018904489,        12.1925787
     0.03296187641,      0.4018904702,       12.19258471
     0.03296186378,      0.4018904989,       12.19259025
     0.03296185284,      0.4018905336,       12.19259535
     0.03296184342,      0.4018905733,       12.19260004
     0.03296183538,      0.4018906171,       12.19260434
     0.03296182857,      0.4018906642,       12.19260829
     0.03296182287,      0.4018907138,        12.1926119
     0.03296181816,      0.4018907653,       12.19261521
     0.03296181434,      0.4018908182,       12.19261822
     0.03296181131,      0.4018908719,       12.19262097
     0.03296180898,       0.401890926,       12.19262348
     0.03296180726,      0.4018909801,       12.19262575
     0.03296180609,       0.401891034,       12.19262782
     0.03296180539,      0.4018910874,        12.1926297
     0.03296180511,        0.40189114,        12.1926314
     0.03296180519,      0.4018911916,       12.19263294
     0.03296180558,      0.4018912421,       12.19263432
     0.03296180623,      0.4018912913,       12.19263558
     0.03296180711,      0.4018913392,        12.1926367
     0.03296180818,      0.4018913856,       12.19263772
     0.03296180941,      0.4018914305,       12.19263863
     0.03296181076,      0.4018914739,       12.19263944
     0.03296181222,      0.4018915157,       12.19264017
     0.03296181377,      0.4018915559,       12.19264082
     0.03296181537,      0.4018915945,       12.19264139
     0.03296181703,      0.4018916315,        12.1926419
     0.03296181871,      0.4018916669,       12.19264235
     0.03296182042,      0.4018917008,       12.19264275
     0.03296182213,      0.4018917332,        12.1926431
     0.03296182384,      0.4018917641,        12.1926434
     0.03296182554,      0.4018917935,       12.19264367
     0.03296182722,      0.4018918215,        12.1926439
     0.03296182888,      0.4018918482,       12.19264409
      0.0329618305,      0.4018918734,       12.19264426
     0.03296183208,      0.4018918974,        12.1926444
     0.03296183362,      0.4018919201,       12.19264452
     0.03296183511,      0.4018919415,       12.19264462
     0.03296183655,      0.4018919618,        12.1926447
     0.03296183794,      0.4018919809,       12.19264477
     0.03296183927,      0.4018919989,       12.19264482
     0.03296184055,      0.4018920159,       12.19264486
     0.03296184177,      0.4018920318,       12.19264489
     0.03296184294,      0.4018920468,       12.19264492
     0.03296184405,      0.4018920609,       12.19264494
      0.0329618451,      0.4018920741,       12.19264495
      0.0329618461,      0.4018920864,       12.19264495
     0.03296184705,       0.401892098,       12.19264495
     0.03296184794,      0.4018921089,       12.19264495
     0.03296184879,       0.401892119,       12.19264494
     0.03296184958,      0.4018921285,       12.19264494
     0.03296185034,      0.4018921373,       12.19264493
     0.03296185104,      0.4018921456,       12.19264492
     0.03296185171,      0.4018921533,        12.1926449
     0.03296185233,      0.4018921605,       12.19264489
     0.03296185292,      0.4018921672,       12.19264488
