VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1716094654,      0.7442030964,       4.336608676
      0.1468752476,      0.8048953688,       5.480129444
      0.1404338445,      0.8025962208,       5.715119627
      0.1365061424,       0.802098215,       5.875912989
      0.1340002241,      0.7962674303,       5.942284319
      0.1316826836,      0.7873347844,        5.97903052
       0.129212743,      0.7746482796,       5.995138419
      0.1265942365,      0.7548769491,       5.962964588
      0.1240778155,      0.7289050967,       5.874580351
      0.1215007372,      0.7013974114,       5.772783176
      0.1184448727,      0.6742611517,        5.69261578
      0.1144006359,      0.6486479332,       5.669967901
      0.1096647485,      0.6242935427,       5.692745858
      0.1051513334,      0.6005043447,       5.710858107
      0.1016302391,      0.5763888092,       5.671430219
     0.09964933659,      0.5529445486,        5.54890346
     0.09960067283,      0.5323043398,        5.34438498
      0.1015881904,      0.5156841914,       5.076221844
      0.1053023484,      0.5026975506,       4.773849378
      0.1102585636,      0.4901355953,       4.445329046
      0.1165111904,      0.4737444507,       4.066085406
      0.1246448028,      0.4520977238,       3.627088444
      0.1348245996,      0.4289600364,       3.181615504
      0.1428055429,      0.4141691991,       2.900231956
      0.1413681655,      0.4148707875,       2.934683251
      0.1335289216,      0.4284249612,       3.208480651
      0.1304734026,      0.4295600374,       3.292318809
      0.1282251068,      0.4219290211,       3.290533591
      0.1284618951,      0.4123675146,       3.210037609
      0.1313053284,      0.4043369261,       3.079364189
      0.1343129692,      0.3985078446,       2.967009418
      0.1347009183,      0.3961825258,       2.941201374
      0.1322290768,      0.3979342612,       3.009430836
       0.130001221,      0.3985463312,       3.065712214
      0.1281245718,      0.3955374667,       3.087132009
      0.1264152594,      0.3900183693,       3.085215908
      0.1248874035,      0.3843698238,       3.077730925
      0.1229795599,      0.3796433418,       3.087044238
      0.1196720797,      0.3764218918,       3.145444559
      0.1138417666,      0.3753034205,       3.296711142
      0.1044937849,      0.3767737071,       3.605704467
      0.0926666464,       0.381333378,       4.115109295
     0.08266017224,      0.3912326153,       4.733024439
     0.07923709687,      0.4121127904,       5.201008199
     0.08337982391,      0.4512116161,       5.411520376
     0.09261446157,      0.5129422909,       5.538468638
      0.1033172736,      0.5826573742,        5.63949622
      0.1110803188,      0.6365801938,       5.730809928
      0.1179218809,      0.6781285601,       5.750659293
      0.1208354091,      0.6940904435,       5.744098099
      0.1213545592,      0.6948928789,       5.726137389
      0.1202908464,      0.6879309492,       5.718896905
      0.1177692987,       0.674685715,       5.728876051
        0.11419216,      0.6540251578,       5.727408585
      0.1104968975,      0.6285333581,       5.688244398
      0.1077872909,      0.6042272451,       5.605737374
      0.1065231276,      0.5857918047,       5.499198322
      0.1064349512,      0.5754581409,       5.406665147
      0.1067145107,      0.5717081948,       5.357361349
      0.1061571581,      0.5683833124,       5.354168505
      0.1043354726,      0.5611593956,       5.378414277
      0.1017839421,      0.5494542593,       5.398241099
     0.09929654434,      0.5342197941,       5.380044166
      0.0976361642,      0.5183329652,       5.308821475
     0.09726634078,      0.5053228366,       5.195248763
     0.09808435576,      0.4969223562,       5.066275374
     0.09964595078,      0.4931324799,       4.948846151
      0.1012322407,      0.4924501766,       4.864558693
      0.1017904535,      0.4920135376,       4.833592154
      0.1005971851,      0.4893171308,       4.864123488
     0.09779736143,      0.4837906727,       4.946868357
     0.09412242176,      0.4761280312,       5.058603702
     0.09062595404,      0.4680525859,       5.164663819
      0.0884035244,      0.4618143575,       5.223936044
     0.08807626843,      0.4587004882,        5.20799185
     0.08974972664,      0.4587058554,       5.110944318
     0.09336465352,      0.4619778381,       4.948102099
     0.09880270913,      0.4684196422,       4.740959498
      0.1057467606,      0.4765046078,       4.506091771
      0.1132563607,      0.4810356203,       4.247316595
      0.1200859687,      0.4757811564,       3.962004568
      0.1251554816,      0.4596212539,       3.672402104
      0.1276161692,      0.4365242162,       3.420602726
      0.1270184568,      0.4155368245,       3.271468061
      0.1243369517,      0.4033824538,       3.244268485
      0.1207740116,      0.3995925042,       3.308596765
      0.1174113767,      0.4022128619,       3.425671969
      0.1144559122,      0.4077974069,       3.562921294
      0.1114806206,      0.4134400443,       3.708627044
      0.1078444162,      0.4189914777,       3.885147626
        0.10274299,      0.4242294357,       4.129035331
     0.09613763673,      0.4296802541,        4.46942809
     0.08926590123,      0.4360839623,        4.88522444
      0.0847524256,       0.445747676,       5.259409071
     0.08481651738,      0.4637084446,       5.467195057
     0.08947462968,      0.4958080752,       5.541325814
     0.09690608195,      0.5398392921,       5.570747277
      0.1050769338,      0.5848365441,       5.565793778
      0.1120873735,      0.6193317071,       5.525436878
      0.1165382997,      0.6363888417,       5.460769921
       0.118120389,      0.6393197822,       5.412442237
      0.1160464908,      0.6330837916,       5.455432448
      0.1114894255,      0.6200096307,       5.561151902
       0.106498381,      0.6008633946,       5.641995575
      0.1024774811,      0.5770716705,       5.631204676
       0.100546307,       0.554930147,       5.519149968
      0.1013018224,      0.5410752448,       5.341219261
      0.1041999629,      0.5369411751,       5.152988158
      0.1082116777,      0.5405469793,       4.995273994
      0.1112038845,       0.547110045,       4.919882497
      0.1104836143,      0.5491492529,       4.970413545
      0.1058853378,      0.5434867224,       5.132785462
      0.0995752586,      0.5318474226,       5.341160345
     0.09389238519,       0.516188882,       5.497665023
     0.09096444319,      0.5031678391,       5.531478251
     0.09135258231,      0.4971633273,       5.442247112
     0.09457336617,      0.4991182567,       5.277577365
      0.1000052379,      0.5104818177,       5.104550808
      0.1070972092,      0.5291732411,       4.941055375
      0.1144689011,      0.5489125726,       4.795298698
      0.1184885663,        0.56136174,       4.737686998
      0.1157529457,      0.5592805313,       4.831674287
      0.1077607904,      0.5468720114,       5.074870084
     0.09832005147,      0.5295895018,       5.386383488
     0.09155258411,      0.5127588811,       5.600703531
     0.09002274333,      0.5062757157,       5.623864558
     0.09304727413,      0.5132079412,       5.515561267
     0.09882365094,      0.5328475157,       5.391902754
       0.105980928,      0.5610350957,       5.293736394
      0.1133268715,      0.5894798376,       5.201589259
      0.1190310666,      0.6102415061,       5.126741474
      0.1203849048,      0.6222565411,        5.16889175
      0.1158498396,      0.6231187832,       5.378676269
      0.1084323643,      0.6113985048,        5.63852415
      0.1022541248,      0.5908022457,       5.777783997
      0.0994381899,      0.5691069517,       5.723223163
      0.1006710297,      0.5584347364,        5.54712451
      0.1057278051,      0.5674414368,       5.367002902
       0.112410313,      0.5900819197,       5.249357498
      0.1188731937,      0.6121102606,       5.149270761
      0.1227247578,      0.6296199999,       5.130342167
      0.1204226658,      0.6380782678,       5.298655892
      0.1130854947,      0.6319694203,       5.588421593
      0.1059522099,      0.6136306824,       5.791579833
      0.1018556249,      0.5896906205,        5.78947526
      0.1022023653,       0.576223207,       5.638061362
      0.1069930719,      0.5855246137,       5.472546989
      0.1139587185,      0.6115338518,       5.366275258
      0.1206998162,      0.6365883928,       5.274145504
       0.125256518,      0.6541741383,       5.222675425
      0.1246766848,      0.6639537202,       5.325404033
      0.1183807912,      0.6613405151,       5.586552586
      0.1107371573,      0.6428275685,       5.804985282
      0.1054449255,      0.6155035422,       5.837204012
      0.1044077303,      0.5952946968,       5.701634304
      0.1080457305,      0.5974973938,       5.530041686
       0.114588207,      0.6199021647,       5.409825153
       0.121209647,       0.644912718,       5.320638531
