VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07258413815,      0.5032340967,       6.933113893
     0.04026846537,      0.5333200447,       13.24411148
      0.0379843861,      0.5219455681,       13.74105578
     0.03669796598,      0.5265665508,       14.34865766
     0.03655981097,      0.5309468562,       14.52269151
     0.03633974413,      0.5321356099,       14.64335049
     0.03632735758,      0.5332357078,       14.67862634
     0.03646203712,      0.5348453658,       14.66855415
     0.03666222725,      0.5364149029,       14.63126883
     0.03688508361,      0.5378680374,       14.58226429
     0.03714290047,      0.5394952762,       14.52485588
      0.0374211611,       0.541247448,       14.46367328
     0.03768771243,      0.5429127075,       14.40556278
     0.03793415563,      0.5444355827,       14.35212077
     0.03816958721,      0.5459139986,       14.30232912
     0.03839424635,      0.5473443137,        14.2558942
     0.03860796785,      0.5486965024,       14.21200164
     0.03881393233,      0.5499785019,       14.16961562
      0.0390179264,      0.5512246464,       14.12747158
     0.03921198416,      0.5523943297,       14.08738531
     0.03938542081,      0.5534147585,       14.05125925
     0.03954384641,      0.5543245632,        14.0179728
     0.03968950189,      0.5551463016,       13.98723277
     0.03981987969,      0.5558607268,       13.95937736
     0.03993952129,      0.5564932875,       13.93339904
     0.04005422894,      0.5570869436,       13.90831776
     0.04016212748,      0.5576386235,       13.88468835
     0.04026342316,      0.5581544588,       13.86256843
      0.0403581825,      0.5586349017,       13.84192417
     0.04044394869,      0.5590584261,       13.82304261
     0.04052155559,      0.5594295281,       13.80572685
     0.04059455136,      0.5597751155,         13.789415
     0.04066388099,      0.5601029683,       13.77396733
     0.04072860374,      0.5604081934,       13.75957293
     0.04078697783,      0.5606763845,       13.74645571
     0.04083996831,      0.5609137761,       13.73443221
     0.04088783622,      0.5611219444,       13.72344434
     0.04093104999,      0.5613051514,       13.71343153
      0.0409703785,      0.5614686441,       13.70425817
     0.04100606959,      0.5616128999,       13.69584809
     0.04103800674,      0.5617360596,       13.68819063
     0.04106654346,      0.5618398202,        13.6812055
     0.04109227462,      0.5619285525,       13.67479794
     0.04111594485,      0.5620078524,       13.66885412
     0.04113780558,       0.562080415,       13.66335435
     0.04115778448,      0.5621451868,        13.6582956
     0.04117560486,      0.5622006084,       13.65373041
     0.04119146706,      0.5622466641,       13.64959066
     0.04120548362,      0.5622843175,       13.64586138
     0.04121819722,      0.5623170832,       13.64244729
     0.04122964957,      0.5623457209,       13.63935243
     0.04124005666,      0.5623708095,       13.63651884
     0.04124967178,      0.5623942268,       13.63390792
     0.04125838806,       0.562415171,       13.63153525
     0.04126627601,      0.5624339264,       13.62938411
     0.04127342013,      0.5624508082,       13.62743399
     0.04127988034,      0.5624659417,       13.62566793
     0.04128569017,      0.5624792566,         13.624073
     0.04129088112,      0.5624907218,       13.62263789
     0.04129550412,      0.5625005123,       13.62134993
     0.04129961698,      0.5625088824,       13.62019611
     0.04130327036,      0.5625160177,       13.61916412
     0.04130650459,      0.5625220092,       13.61824281
     0.04130935248,      0.5625268973,       13.61742229
     0.04131184424,      0.5625307254,       13.61669361
     0.04131401109,      0.5625335739,       13.61604838
     0.04131588439,      0.5625355452,       13.61547873
