VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09155431631,      0.6132765545,       6.698499636
      0.0656406861,      0.6638611046,       10.11356133
     0.06362009236,      0.6620135344,       10.40573048
     0.06132025613,       0.663149996,       10.81453402
     0.06014117043,      0.6635128129,       11.03258896
     0.05955301784,      0.6648537478,       11.16406476
     0.05947093421,      0.6669866134,       11.21533775
     0.05955077321,      0.6688602301,       11.23176399
     0.05975213142,      0.6707514764,       11.22556569
     0.06005920312,      0.6728592556,       11.20326645
     0.06040437929,      0.6748399067,       11.17203611
     0.06075075934,      0.6765566977,       11.13659656
     0.06110948047,      0.6781983235,       11.09808688
     0.06149448033,      0.6799396379,       11.05692144
     0.06189316389,      0.6817283278,       11.01459814
     0.06229054062,      0.6834571639,       10.97208592
     0.06268174609,      0.6851004028,        10.9298232
     0.06307098571,      0.6866965135,       10.88767689
     0.06344384729,      0.6881767412,       10.84702096
     0.06380304936,      0.6895468168,       10.80742729
     0.06414363306,      0.6907962733,       10.76952209
     0.06447590461,      0.6920070062,       10.73280027
     0.06479113904,      0.6931243641,        10.6978265
     0.06506942455,      0.6940434275,       10.66619895
     0.06531997818,      0.6948171466,       10.63713072
     0.06555046584,      0.6954965308,       10.61009288
     0.06576686477,      0.6961206789,        10.5846718
     0.06596678753,       0.696681483,       10.56109459
     0.06615600526,      0.6972408838,        10.5393438
     0.06633791112,      0.6977934682,        10.5187736
     0.06651151081,      0.6983197287,       10.49923119
       0.066677391,      0.6988292914,       10.48075338
     0.06682915274,      0.6992960972,       10.46393779
     0.06696824033,      0.6997315925,       10.44870806
     0.06710108141,       0.700153438,        10.4343093
       0.067226963,      0.7005589265,       10.42080283
     0.06734032494,      0.7009184777,       10.40859958
     0.06744509414,      0.7012508099,       10.39735831
     0.06754413502,      0.7015670681,       10.38679477
     0.06763476186,      0.7018477467,       10.37702695
     0.06771469313,      0.7020833963,       10.36825782
       0.067785049,      0.7022809404,        10.3604106
     0.06784840463,      0.7024487441,       10.35320945
     0.06790926417,      0.7026111705,       10.34632283
     0.06796848387,      0.7027734323,       10.33969558
     0.06802433025,      0.7029244512,       10.33342701
     0.06807607617,      0.7030608329,       10.32757574
     0.06812352529,      0.7031842028,       10.32219339
     0.06816594086,      0.7032916476,       10.31734674
     0.06820439046,      0.7033890273,       10.31295819
       0.068239491,      0.7034795231,       10.30897964
     0.06827110343,      0.7035611048,       10.30540111
     0.06829940424,      0.7036330862,       10.30218483
      0.0683248279,      0.7036968614,        10.2992848
     0.06834780527,      0.7037543826,       10.29666395
     0.06836821232,      0.7038046793,        10.2943262
     0.06838630166,      0.7038482715,       10.29224062
     0.06840212651,      0.7038846819,        10.2903918
     0.06841552576,      0.7039127677,       10.28878694
     0.06842710203,      0.7039352522,        10.2873749
     0.06843734678,      0.7039543815,       10.28611445
      0.0684464051,      0.7039706677,       10.28499111
      0.0684543758,      0.7039842572,       10.28399206
     0.06846126384,      0.7039948523,       10.28311213
     0.06846709781,      0.7040020051,       10.28234039
     0.06847213351,      0.7040071987,       10.28166004
     0.06847651098,      0.7040109986,       10.28105826
     0.06848031434,      0.7040137224,       10.28052703
     0.06848360143,      0.7040155542,       10.28006033
      0.0684864087,      0.7040165386,       10.27965332
     0.06848878698,      0.7040168464,       10.27930085
     0.06849081704,      0.7040168109,       10.27899566
     0.06849250574,      0.7040163849,       10.27873601
     0.06849386489,      0.7040155327,        10.2785196
     0.06849492633,      0.7040143101,       10.27834247
     0.06849572059,      0.7040127649,       10.27820072
     0.06849627502,      0.7040109324,       10.27809078
       0.068496614,      0.7040088284,       10.27800919
     0.06849675931,      0.7040064521,        10.2779527
     0.06849673163,      0.7040038016,       10.27791815
     0.06849655198,      0.7040008888,       10.27790259
     0.06849624215,      0.7039977432,       10.27790315
     0.06849582477,      0.7039944125,       10.27791716
     0.06849532234,      0.7039909561,       10.27794208
     0.06849475586,      0.7039874343,       10.27797567
     0.06849414382,      0.7039839007,       10.27801592
     0.06849350143,      0.7039803965,       10.27806116
     0.06849284055,      0.7039769486,       10.27810999
     0.06849217023,      0.7039735737,        10.2781613
     0.06849149726,      0.7039702815,       10.27821423
     0.06849082675,      0.7039670782,       10.27826808
     0.06849016262,      0.7039639691,       10.27832235
     0.06848950822,      0.7039609611,       10.27837664
     0.06848886645,      0.7039580626,       10.27843063
     0.06848823983,      0.7039552826,       10.27848408
     0.06848763051,      0.7039526292,       10.27853678
     0.06848704021,      0.7039501089,       10.27858857
     0.06848647028,      0.7039477257,       10.27863931
     0.06848592167,       0.703945481,       10.27868887
     0.06848539504,      0.7039433742,       10.27873715
     0.06848489075,      0.7039414022,       10.27878404
     0.06848440909,      0.7039395611,       10.27882945
     0.06848395011,      0.7039378455,       10.27887329
     0.06848351373,      0.7039362491,       10.27891548
