VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09367512405,      0.2445471254,       2.610587686
     0.05084083261,      0.2337444784,        4.59757377
     0.04717618659,      0.2237354456,       4.742550465
     0.04389957538,      0.2163428812,       4.928131521
     0.04272498134,      0.2141008697,       5.011140158
      0.0421112284,      0.2136978471,       5.074604926
     0.04184875894,      0.2137660283,       5.108061355
     0.04182541418,       0.214336096,       5.124542106
     0.04193916139,       0.215259392,        5.13265847
     0.04211255091,      0.2164438267,       5.139651293
     0.04231370637,      0.2178046725,       5.147378739
     0.04253067826,      0.2192016711,       5.153966032
     0.04275283729,      0.2205111032,        5.15781214
     0.04297363943,      0.2217014553,        5.15901046
     0.04319566593,      0.2228135503,       5.158238575
     0.04341413192,        0.22386467,       5.156493061
     0.04362419288,       0.224834756,       5.153900649
     0.04382970179,      0.2257482627,       5.150577199
     0.04402684638,      0.2265833718,       5.146481985
     0.04420546127,      0.2273154161,       5.142247351
     0.04437352284,      0.2280309998,       5.138897819
     0.04453640118,      0.2287563298,       5.136390094
     0.04469119425,      0.2294491445,       5.134101883
     0.04483591948,      0.2300858142,       5.131729579
     0.04497338189,      0.2306870697,       5.129413445
     0.04510303504,      0.2312615054,       5.127404512
     0.04522847877,       0.231821709,       5.125569449
     0.04534563984,      0.2323390871,       5.123735996
     0.04545129817,      0.2327861489,       5.121661168
     0.04555186475,      0.2332013537,       5.119468872
      0.0456451285,      0.2335764567,       5.117226402
      0.0457271934,      0.2338896327,       5.114891498
     0.04580011757,        0.23415545,       5.112551287
     0.04586531718,      0.2343833008,       5.110251387
     0.04592317707,      0.2345720035,       5.107921934
     0.04597565575,      0.2347289851,       5.105505975
     0.04602293875,      0.2348535412,       5.102967077
     0.04606640401,      0.2349545389,       5.100344686
     0.04610683873,      0.2350376775,       5.097674964
     0.04614405863,      0.2351056204,       5.095035578
     0.04617817374,      0.2351630393,       5.092514931
     0.04620931637,      0.2352110916,       5.090122731
     0.04623740717,       0.235247884,       5.087826036
     0.04626298926,      0.2352756615,       5.085613041
     0.04628631117,      0.2352958926,        5.08348768
     0.04630758758,      0.2353104235,        5.08146582
     0.04632705555,      0.2353209555,        5.07955778
     0.04634473855,      0.2353278286,       5.077767961
     0.04636078346,       0.235331478,       5.076089325
     0.04637525269,      0.2353315252,       5.074506587
     0.04638824265,      0.2353283737,       5.073017649
     0.04639995192,      0.2353236229,       5.071635058
     0.04641056754,      0.2353187609,       5.070370249
     0.04642063203,      0.2353164674,       5.069221532
     0.04643003465,      0.2353158668,       5.068182021
     0.04643864819,      0.2353158339,       5.067241254
     0.04644639396,      0.2353151813,        5.06638215
     0.04645338481,      0.2353138893,       5.065591889
     0.04645970985,      0.2353118461,       5.064858279
     0.04646539585,      0.2353089445,       5.064176043
       0.046470464,      0.2353051185,       5.063541403
     0.04647494566,      0.2353003808,       5.062951176
     0.04647888698,      0.2352948191,       5.062402186
     0.04648234038,      0.2352885453,       5.061891104
     0.04648536029,       0.235281706,       5.061415133
     0.04648799392,      0.2352744296,       5.060971873
        0.04649028,      0.2352668019,       5.060558935
     0.04649225248,      0.2352588861,       5.060173976
     0.04649394176,      0.2352507278,       5.059814652
     0.04649537691,       0.235242372,       5.059478761
     0.04649658602,      0.2352338739,       5.059164424
     0.04649759526,      0.2352252973,       5.058870164
     0.04649842852,      0.2352167105,       5.058594837
     0.04649910759,      0.2352081818,       5.058337547
     0.04649965187,      0.2351997747,       5.058097539
     0.04650007942,       0.235191553,       5.057874221
     0.04650040683,      0.2351835772,       5.057667088
     0.04650064769,      0.2351758932,       5.057475645
     0.04650081565,      0.2351685474,       5.057299406
     0.04650092358,      0.2351615823,       5.057137883
      0.0465009829,      0.2351550297,       5.056990521
     0.04650100337,      0.2351489102,       5.056856695
     0.04650099324,      0.2351432332,       5.056735712
     0.04650095941,       0.235137998,        5.05662681
      0.0465009075,      0.2351331952,       5.056529169
     0.04650084209,      0.2351288087,       5.056441952
     0.04650076665,      0.2351248153,       5.056364275
     0.04650068387,      0.2351211871,       5.056295253
     0.04650059577,      0.2351178941,       5.056234016
      0.0465005038,      0.2351149041,       5.056179715
     0.04650040901,      0.2351121845,       5.056131538
     0.04650031211,       0.235109704,       5.056088729
     0.04650021361,      0.2351074325,       5.056050591
     0.04650011387,      0.2351053428,       5.056016496
     0.04650001314,      0.2351034097,       5.055985877
     0.04649991166,      0.2351016117,       5.055958244
     0.04649980969,      0.2350999306,       5.055933178
     0.04649970749,      0.2350983514,       5.055910328
     0.04649960537,      0.2350968621,       5.055889405
     0.04649950369,      0.2350954536,        5.05587017
     0.04649940282,      0.2350941186,       5.055852426
      0.0464993032,      0.2350928525,        5.05583603
     0.04649920528,       0.235091653,       5.055820881
     0.04649910955,      0.2350905189,       5.055806901
