VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0404963613,      0.2008019853,       4.958519206
     0.01479940874,      0.1874899793,       12.66874796
     0.01417588505,      0.1881062882,       13.26945637
      0.0125184503,      0.1883950467,       15.04939047
     0.01189980759,      0.1878026189,       15.78198786
     0.01160185598,      0.1878319791,       16.18982164
     0.01152430069,      0.1882686276,       16.33666394
       0.011497043,      0.1888248929,       16.42377896
     0.01149107284,      0.1894157516,       16.48373082
     0.01150738115,      0.1900130923,       16.51227936
     0.01154644829,      0.1906094973,       16.50806313
     0.01160018053,      0.1911827184,       16.48101233
     0.01166072067,      0.1917261448,       16.44204936
     0.01172062962,      0.1922238967,       16.40047532
     0.01177530377,      0.1926582151,       16.36120978
     0.01182327502,      0.1930303256,       16.32629921
     0.01186619985,      0.1933624085,       16.29522602
     0.01190425737,      0.1936513699,        16.2674045
      0.0119394562,      0.1939141978,        16.2414598
     0.01197320368,      0.1941655089,       16.21667133
     0.01200603184,      0.1944179891,       16.19335945
     0.01203737355,       0.194667034,        16.1718861
     0.01206620011,      0.1949075711,        16.1531857
     0.01209298292,       0.195140398,       16.13666366
     0.01211805562,      0.1953633517,       16.12167478
     0.01214155111,      0.1955721722,       16.10767607
     0.01216362373,      0.1957626342,       16.09410473
     0.01218416443,      0.1959306105,       16.08075889
     0.01220307092,      0.1960741319,        16.0676057
     0.01221999546,      0.1961929908,       16.05507887
     0.01223501454,      0.1962893804,       16.04324864
      0.0122480175,      0.1963662878,        16.0324957
     0.01225922632,      0.1964274609,       16.02282688
     0.01226887849,      0.1964758018,       16.01416152
      0.0122773154,      0.1965135297,       16.00622964
     0.01228469436,      0.1965416645,       15.99890552
     0.01229111938,      0.1965610407,       15.99211875
     0.01229678409,      0.1965728655,       15.98571335
     0.01230180498,      0.1965786587,       15.97965982
     0.01230627945,      0.1965798833,       15.97394925
     0.01231023916,      0.1965775344,       15.96862025
     0.01231369191,      0.1965722942,       15.96371711
     0.01231664791,      0.1965646914,       15.95926854
     0.01231913353,      0.1965551957,       15.95527763
     0.01232119243,      0.1965442236,       15.95172097
     0.01232288153,      0.1965321528,       15.94855492
     0.01232426323,      0.1965193175,       15.94572542
      0.0123253968,      0.1965059838,       15.94317708
     0.01232633444,      0.1964923659,       15.94085954
     0.01232712222,      0.1964786458,       15.93872781
     0.01232778846,      0.1964649603,       15.93675629
     0.01232834943,      0.1964514196,        15.9349328
     0.01232881774,       0.196438104,       15.93324747
     0.01232919698,      0.1964250757,       15.93170066
      0.0123294859,      0.1964124034,       15.93029953
     0.01232968211,      0.1964001477,       15.92905202
     0.01232978569,      0.1963883592,       15.92796211
      0.0123298012,      0.1963770834,       15.92702755
     0.01232973825,      0.1963663617,       15.92623928
     0.01232961112,      0.1963562355,        15.9255822
     0.01232943681,      0.1963467384,       15.92503709
      0.0123292328,      0.1963378908,       15.92458297
     0.01232901518,      0.1963296975,       15.92419951
     0.01232879705,      0.1963221461,       15.92386875
     0.01232858768,      0.1963152067,        15.9235763
     0.01232839226,      0.1963088341,       15.92331181
     0.01232821235,      0.1963029731,       15.92306877
     0.01232804676,      0.1962975646,       15.92284394
     0.01232789258,      0.1962925508,       15.92263637
     0.01232774622,      0.1962878801,       15.92244653
     0.01232760421,      0.1962835095,       15.92227542
     0.01232746369,      0.1962794055,         15.922124
     0.01232732271,      0.1962755431,       15.92199278
      0.0123271803,      0.1962719049,       15.92188158
     0.01232703647,      0.1962684796,       15.92178948
     0.01232689202,      0.1962652601,       15.92171488
     0.01232674837,      0.1962622419,       15.92165558
     0.01232660728,       0.196259422,       15.92160905
     0.01232647065,      0.1962567969,       15.92157256
     0.01232634026,       0.196254362,       15.92154345
     0.01232621752,      0.1962521102,        15.9215193
     0.01232610342,      0.1962500321,        15.9214981
     0.01232599837,      0.1962481163,       15.92147835
     0.01232590231,      0.1962463497,       15.92145912
     0.01232581474,      0.1962447192,       15.92143996
     0.01232573484,      0.1962432118,       15.92142087
     0.01232566161,      0.1962418154,       15.92140216
     0.01232559402,      0.1962405194,       15.92138432
     0.01232553106,      0.1962393148,       15.92136792
     0.01232547186,      0.1962381942,       15.92135347
     0.01232541575,      0.1962371516,       15.92134136
     0.01232536227,      0.1962361823,        15.9213318
     0.01232531117,      0.1962352824,        15.9213248
     0.01232526235,      0.1962344485,        15.9213202
     0.01232521589,      0.1962336774,       15.92131767
     0.01232517192,      0.1962329662,       15.92131676
     0.01232513062,      0.1962323115,       15.92131699
     0.01232509214,      0.1962317098,       15.92131787
      0.0123250566,      0.1962311575,       15.92131898
     0.01232502402,      0.1962306507,       15.92131994
     0.01232499434,      0.1962301852,       15.92132052
     0.01232496742,      0.1962297572,       15.92132056
     0.01232494308,       0.196229363,       15.92132002
     0.01232492108,      0.1962289989,       15.92131891
     0.01232490115,       0.196228662,       15.92131731
     0.01232488305,      0.1962283494,       15.92131533
     0.01232486653,      0.1962280589,       15.92131309
