VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01880644001,      0.1555954445,       8.273519309
     0.01880640246,      0.1555949761,       8.273510917
     0.01880636409,       0.155594497,       8.273502327
     0.01880632535,      0.1555940127,       8.273493619
     0.01880628675,      0.1555935293,       8.273484891
     0.01880624886,      0.1555930532,       8.273476249
     0.01880621219,      0.1555925909,       8.273467796
     0.01880617723,      0.1555921481,       8.273459629
     0.01880614439,      0.1555917297,       8.273451831
     0.01880611398,      0.1555913397,       8.273444468
     0.01880608621,      0.1555909805,       8.273437587
     0.01880606121,      0.1555906538,       8.273431215
     0.01880603899,      0.1555903599,       8.273425362
      0.0188060195,      0.1555900983,       8.273420024
     0.01880600262,      0.1555898675,       8.273415181
     0.01880598815,      0.1555896655,       8.273410802
     0.01880597586,      0.1555894894,       8.273406846
     0.01880596549,      0.1555893362,       8.273403261
     0.01880595675,      0.1555892024,       8.273399994
     0.01880594933,      0.1555890846,       8.273396991
     0.01880594297,      0.1555889795,       8.273394199
     0.01880593738,      0.1555888839,       8.273391573
     0.01880593233,      0.1555887951,       8.273389074
     0.01880592761,      0.1555887109,       8.273386674
     0.01880592306,      0.1555886295,       8.273384352
     0.01880591854,      0.1555885497,       8.273382092
     0.01880591398,      0.1555884705,       8.273379888
     0.01880590934,      0.1555883917,        8.27337774
     0.01880590461,      0.1555883133,       8.273375652
      0.0188058998,      0.1555882356,       8.273373635
     0.01880589496,      0.1555881592,       8.273371699
     0.01880589014,      0.1555880847,       8.273369859
     0.01880588542,       0.155588013,       8.273368127
     0.01880588085,       0.155587945,       8.273366519
     0.01880587651,      0.1555878814,       8.273365046
     0.01880587246,      0.1555878229,       8.273363719
     0.01880586875,      0.1555877702,       8.273362544
     0.01880586544,      0.1555877235,       8.273361522
     0.01880586253,      0.1555876831,       8.273360652
     0.01880586005,      0.1555876489,       8.273359925
       0.018805858,      0.1555876208,        8.27335933
     0.01880585636,      0.1555875981,       8.273358848
      0.0188058551,      0.1555875804,       8.273358459
     0.01880585418,      0.1555875667,       8.273358138
     0.01880585355,      0.1555875563,       8.273357861
     0.01880585316,      0.1555875482,       8.273357603
     0.01880585296,      0.1555875416,        8.27335734
     0.01880585288,      0.1555875355,       8.273357052
     0.01880585289,      0.1555875294,       8.273356722
     0.01880585294,      0.1555875226,       8.273356339
     0.01880585299,      0.1555875147,       8.273355894
     0.01880585302,      0.1555875053,       8.273355383
     0.01880585301,      0.1555874944,       8.273354804
     0.01880585295,      0.1555874817,       8.273354158
     0.01880585283,      0.1555874675,       8.273353452
     0.01880585266,      0.1555874517,       8.273352693
     0.01880585244,      0.1555874348,       8.273351891
     0.01880585217,       0.155587417,       8.273351059
     0.01880585189,      0.1555873987,       8.273350211
     0.01880585159,      0.1555873802,       8.273349359
      0.0188058513,       0.155587362,       8.273348518
     0.01880585102,      0.1555873443,         8.2733477
     0.01880585078,      0.1555873276,       8.273346916
     0.01880585059,       0.155587312,       8.273346175
     0.01880585043,      0.1555872978,       8.273345486
     0.01880585034,      0.1555872851,       8.273344854
     0.01880585029,       0.155587274,       8.273344283
      0.0188058503,      0.1555872645,       8.273343774
     0.01880585035,      0.1555872565,       8.273343327
     0.01880585043,      0.1555872499,       8.273342939
     0.01880585054,      0.1555872446,       8.273342608
     0.01880585067,      0.1555872404,       8.273342327
     0.01880585081,      0.1555872371,       8.273342092
     0.01880585094,      0.1555872345,       8.273341895
