VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09116384929,      0.4179288692,       4.584370586
     0.05064279513,      0.4500213236,       8.886186524
     0.04808775965,      0.4472850706,       9.301432919
     0.04585276089,      0.4491671537,       9.795858416
     0.04500306266,      0.4504486393,       10.00928854
     0.04442166027,       0.451447731,       10.16278384
     0.04417356795,      0.4526063753,       10.24609051
     0.04417174689,      0.4541521589,       10.28150777
     0.04434188936,      0.4560298889,       10.28440365
     0.04460023754,      0.4580301414,       10.26967942
     0.04490475794,      0.4600417303,       10.24483265
     0.04522738566,      0.4619396994,       10.21371659
      0.0455398055,      0.4635841658,       10.17975726
     0.04582768578,      0.4649538931,       10.14569872
     0.04609753872,      0.4661521894,       10.11230105
     0.04635495053,      0.4672293729,       10.07938457
     0.04659394494,       0.468162854,       10.04771874
     0.04681392227,      0.4689667608,       10.01767718
     0.04701985857,      0.4696885979,       9.989153779
     0.04721495832,      0.4703640403,       9.962182686
     0.04739440173,      0.4709659164,       9.937163446
     0.04756533133,      0.4715278443,       9.913267314
      0.0477314401,      0.4720804666,       9.890346188
     0.04789617073,      0.4726368817,       9.867947155
     0.04805238159,      0.4731651342,       9.846861247
     0.04820436488,      0.4736805921,       9.826508311
     0.04834280371,      0.4741307938,       9.807680925
     0.04846295562,      0.4744996897,       9.790977122
     0.04857177572,      0.4748287086,       9.775815308
     0.04867514507,      0.4751387526,       9.761424479
     0.04877743531,      0.4754544978,        9.74742716
      0.0488747322,      0.4757533049,       9.734136301
      0.0489646625,      0.4760235708,        9.72177784
     0.04904652109,      0.4762637146,        9.71044845
     0.04912094931,      0.4764776297,       9.700090009
     0.04918801289,      0.4766645756,        9.69066542
     0.04924863409,       0.476828085,       9.682057053
     0.04930303951,      0.4769651396,       9.674152838
     0.04935034539,      0.4770713569,       9.667031774
     0.04939310851,      0.4771605565,       9.660468248
     0.04943320372,      0.4772444304,       9.654329368
     0.04947113234,      0.4773269105,       9.648594805
     0.04950681134,      0.4774074732,       9.643268476
      0.0495401876,      0.4774842187,       9.638320762
     0.04957119464,      0.4775542618,       9.633704922
     0.04959956755,      0.4776145233,       9.629409022
     0.04962501896,      0.4776637154,       9.625461619
     0.04964787601,      0.4777032483,       9.621826486
     0.04966810115,      0.4777330395,       9.618508225
     0.04968615001,      0.4777561032,        9.61547842
     0.04970215588,      0.4777734658,       9.612731225
     0.04971612896,      0.4777848367,       9.610258214
     0.04972842566,      0.4777918392,       9.608022631
     0.04973954411,      0.4777970255,       9.605979186
     0.04974938951,      0.4777994633,       9.604127167
      0.0497580473,      0.4777993494,       9.602453779
     0.04976562877,      0.4777970414,       9.600944532
      0.0497722053,      0.4777926591,       9.599587887
     0.04977795299,      0.4777873039,       9.598371875
     0.04978300958,      0.4777817116,       9.597284608
     0.04978742904,      0.4777759411,       9.596316788
      0.0497912535,      0.4777698439,        9.59545724
     0.04979451093,      0.4777630727,       9.594693546
      0.0497972548,      0.4777557816,       9.594018455
     0.04979951363,      0.4777478789,       9.593424596
      0.0498013577,      0.4777396106,        9.59290334
        0.04980285,      0.4777311683,       9.592446381
     0.04980403836,      0.4777226578,        9.59204662
     0.04980496273,      0.4777141616,       9.591698004
     0.04980565551,      0.4777057319,       9.591395336
     0.04980614476,      0.4776974068,       9.591133968
     0.04980645652,      0.4776892319,         9.5909098
     0.04980661531,      0.4776812605,       9.590719176
     0.04980664365,      0.4776735364,       9.590558636
     0.04980656293,      0.4776661011,       9.590424894
     0.04980639377,      0.4776589961,       9.590314815
     0.04980615473,      0.4776522546,       9.590225489
     0.04980586118,      0.4776458931,       9.590154287
     0.04980552524,      0.4776399119,       9.590098881
     0.04980515664,      0.4776343019,       9.590057219
      0.0498047635,      0.4776290506,        9.59002748
     0.04980435282,      0.4776241431,       9.590008023
     0.04980393058,      0.4776195635,       9.589997373
     0.04980350197,       0.477615295,       9.589994198
     0.04980307147,      0.4776113213,       9.589997307
     0.04980264298,      0.4776076271,       9.590005641
      0.0498022198,      0.4776041977,       9.590018268
     0.04980180465,      0.4776010188,       9.590034379
     0.04980139975,      0.4775980764,       9.590053267
     0.04980100682,      0.4775953567,       9.590074321
     0.04980062718,       0.477592846,       9.590097015
     0.04980026183,      0.4775905313,       9.590120891
     0.04979991152,      0.4775884002,       9.590145557
     0.04979957677,      0.4775864413,       9.590170684
     0.04979925787,      0.4775846433,       9.590195993
     0.04979895492,      0.4775829957,       9.590221251
     0.04979866781,      0.4775814883,       9.590246271
     0.04979839635,      0.4775801114,       9.590270901
     0.04979814022,       0.477578856,       9.590295016
     0.04979789902,      0.4775777132,        9.59031852
     0.04979767233,      0.4775766752,       9.590341332
     0.04979745964,       0.477575734,       9.590363394
     0.04979726045,      0.4775748826,       9.590384658
     0.04979707419,      0.4775741138,       9.590405091
     0.04979690029,      0.4775734209,       9.590424667
     0.04979673817,      0.4775727975,       9.590443371
     0.04979658724,      0.4775722375,       9.590461194
     0.04979644694,      0.4775717355,       9.590478134
     0.04979631669,      0.4775712861,       9.590494193
     0.04979619596,      0.4775708844,       9.590509379
     0.04979608421,       0.477570526,       9.590523704
     0.04979598092,      0.4775702066,       9.590537183
     0.04979588561,      0.4775699224,       9.590549834
     0.04979579779,        0.47756967,       9.590561678
       0.049795717,       0.477569446,        9.59057274
     0.04979564281,      0.4775692477,       9.590583045
     0.04979557479,      0.4775690722,       9.590592621
