VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1322093252,      0.7366276846,       5.571677213
      0.1322093267,       0.736627747,       5.571677624
      0.1322093284,      0.7366278052,       5.571677991
      0.1322093303,      0.7366278593,       5.571678319
      0.1322093324,      0.7366279096,       5.571678611
      0.1322093347,      0.7366279564,        5.57167887
       0.132209337,      0.7366279997,         5.5716791
      0.1322093394,        0.73662804,       5.571679303
      0.1322093419,      0.7366280772,       5.571679481
      0.1322093443,      0.7366281117,       5.571679637
      0.1322093468,      0.7366281435,       5.571679773
      0.1322093493,      0.7366281728,       5.571679891
      0.1322093517,      0.7366281999,       5.571679992
      0.1322093541,      0.7366282248,        5.57168008
      0.1322093565,      0.7366282477,       5.571680154
      0.1322093588,      0.7366282688,       5.571680216
       0.132209361,      0.7366282881,       5.571680268
      0.1322093632,      0.7366283058,       5.571680311
      0.1322093653,      0.7366283219,       5.571680345
      0.1322093673,      0.7366283367,       5.571680373
      0.1322093692,      0.7366283502,       5.571680393
       0.132209371,      0.7366283624,       5.571680409
      0.1322093728,      0.7366283736,       5.571680419
      0.1322093745,      0.7366283837,       5.571680425
       0.132209376,      0.7366283929,       5.571680428
      0.1322093776,      0.7366284012,       5.571680427
       0.132209379,      0.7366284087,       5.571680424
      0.1322093803,      0.7366284155,       5.571680419
      0.1322093816,      0.7366284216,       5.571680411
      0.1322093828,       0.736628427,       5.571680402
      0.1322093839,      0.7366284319,       5.571680392
      0.1322093849,      0.7366284363,       5.571680381
      0.1322093859,      0.7366284401,       5.571680369
      0.1322093868,      0.7366284436,       5.571680357
      0.1322093877,      0.7366284466,       5.571680344
      0.1322093885,      0.7366284493,       5.571680331
      0.1322093892,      0.7366284516,       5.571680317
      0.1322093899,      0.7366284537,       5.571680304
      0.1322093905,      0.7366284555,       5.571680291
      0.1322093911,       0.736628457,       5.571680278
      0.1322093917,      0.7366284583,       5.571680265
      0.1322093922,      0.7366284595,       5.571680252
      0.1322093926,      0.7366284604,        5.57168024
