VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1341022562,      0.5814186076,       4.335636283
     0.09909019751,       0.627968781,       6.337345134
     0.09386911134,      0.6330272139,       6.743722242
     0.08998598888,      0.6339440895,       7.044919964
     0.08837571702,      0.6337805218,       7.171432868
     0.08776065724,      0.6363108412,       7.250525022
     0.08761682508,      0.6392313523,        7.29576028
     0.08768352716,      0.6414913064,        7.31598428
     0.08793650438,      0.6437434732,       7.320548818
     0.08832968063,       0.646110475,       7.314760682
     0.08882526898,      0.6485594554,       7.301519746
     0.08941947118,      0.6513047143,       7.283701253
     0.09006526234,      0.6542450244,       7.264121675
     0.09070516658,      0.6571267985,       7.244645738
      0.0913410208,      0.6599836171,       7.225489833
     0.09195877675,      0.6627348247,       7.206868644
     0.09259417643,      0.6655675303,       7.188006374
      0.0931940147,      0.6682279366,       7.170288121
     0.09374052532,      0.6706108308,       7.153905192
     0.09422282853,       0.672650089,       7.138929064
     0.09467077897,      0.6744023987,        7.12365955
     0.09510665815,      0.6760029378,       7.107840303
     0.09552264138,      0.6774709851,       7.092255566
      0.0959244058,       0.678916213,       7.077617081
      0.0963250217,      0.6804597729,       7.064205757
     0.09671232065,      0.6819710587,         7.0515427
      0.0970762859,      0.6833647813,       7.039461543
     0.09742352216,      0.6846327005,       7.027386049
     0.09775971255,      0.6858050794,       7.015211701
      0.0980651549,      0.6868003857,       7.003510946
     0.09834856425,      0.6877016679,       6.992493211
     0.09860389284,      0.6884525845,       6.982002076
     0.09883375331,      0.6890578358,       6.971887769
     0.09904789392,      0.6896292198,       6.962583378
     0.09924119507,      0.6901190235,       6.953957206
     0.09940785743,      0.6905100764,       6.946232363
     0.09956291413,      0.6908603341,       6.938932434
     0.09970732336,      0.6911698647,       6.931986953
      0.0998424541,      0.6914439728,       6.925350333
     0.09996928882,      0.6916956232,       6.919081163
      0.1000938585,      0.6919686842,       6.913198219
      0.1002183533,      0.6922842765,       6.907759444
      0.1003390055,      0.6926154089,       6.902753377
      0.1004581568,      0.6929746139,       6.898141831
       0.100570626,      0.6933351702,        6.89401267
      0.1006778465,      0.6936851666,       6.890147042
      0.1007826209,      0.6940223594,        6.88632974
      0.1008728114,      0.6942715442,       6.882642948
      0.1009466703,      0.6944208383,       6.879086116
      0.1010133914,      0.6945314968,       6.875637843
      0.1010750078,      0.6946258167,       6.872379553
      0.1011347714,      0.6947267791,       6.869316749
      0.1011924859,      0.6948356893,       6.866475148
      0.1012469673,      0.6949475428,       6.863885024
      0.1012986024,      0.6950646722,       6.861542565
      0.1013469058,      0.6951774204,       6.859384755
      0.1013897851,       0.695270185,       6.857398745
      0.1014291645,      0.6953546805,       6.855569442
      0.1014658147,      0.6954334553,       6.853869529
      0.1014986957,      0.6954970791,       6.852276023
      0.1015281251,      0.6955446653,       6.850758493
       0.101554792,        0.69558084,       6.849315786
      0.1015791068,      0.6956105996,       6.847969248
      0.1016018879,      0.6956400955,       6.846724113
      0.1016233746,      0.6956700039,       6.845570783
      0.1016437018,      0.6956998287,       6.844495197
      0.1016627416,      0.6957290046,       6.843500321
      0.1016803394,      0.6957565558,       6.842586872
      0.1016963043,       0.695779999,       6.841743204
      0.1017109891,      0.6957995194,       6.840947334
      0.1017245067,       0.695816236,       6.840202607
      0.1017371526,      0.6958329421,       6.839516582
      0.1017493338,       0.695852287,       6.838887895
      0.1017612365,      0.6958749363,       6.838310541
      0.1017727776,      0.6958999372,       6.837780727
      0.1017839445,      0.6959270409,       6.837296829
      0.1017947266,       0.695955819,       6.836855329
      0.1018051172,      0.6959858943,       6.836452957
      0.1018150833,      0.6960166208,       6.836085561
      0.1018245865,      0.6960474053,       6.835749882
      0.1018335819,       0.696077571,       6.835442276
      0.1018420673,      0.6961069289,       6.835161022
      0.1018501148,      0.6961357394,       6.834903827
       0.101857668,      0.6961633773,       6.834668328
      0.1018645696,      0.6961887539,       6.834454377
      0.1018708913,      0.6962120242,       6.834258689
      0.1018767531,       0.696233655,       6.834077784
      0.1018821987,      0.6962538083,       6.833910314
      0.1018872542,      0.6962726064,       6.833755722
      0.1018919611,      0.6962902638,       6.833613334
      0.1018963726,      0.6963070949,       6.833482657
      0.1019005334,      0.6963233825,       6.833363471
      0.1019044598,       0.696339163,       6.833255036
      0.1019081565,      0.6963543664,        6.83315635
      0.1019116339,      0.6963689803,       6.833066584
      0.1019149024,      0.6963830039,       6.832985046
      0.1019179816,      0.6963965015,       6.832911038
      0.1019208935,      0.6964095741,       6.832844082
      0.1019236604,      0.6964223222,       6.832783669
      0.1019262985,      0.6964348024,       6.832729262
      0.1019288159,      0.6964470162,       6.832680336
      0.1019312166,      0.6964589335,       6.832636326
      0.1019335133,      0.6964706064,       6.832596894
      0.1019357087,      0.6964820108,       6.832561616
      0.1019378161,      0.6964931967,         6.8325301
      0.1019398009,      0.6965038706,       6.832501776
       0.101941636,      0.6965137763,        6.83247595
      0.1019433272,      0.6965229186,        6.83245228
      0.1019448941,      0.6965314057,       6.832430518
      0.1019463564,      0.6965393559,       6.832410501
      0.1019477208,      0.6965468079,       6.832392159
      0.1019489993,      0.6965538437,       6.832375486
      0.1019502322,      0.6965607296,       6.832360404
      0.1019514133,      0.6965674037,       6.832346714
      0.1019525459,       0.696573892,       6.832334453
      0.1019536286,       0.696580173,       6.832323504
      0.1019546602,      0.6965862233,       6.832313715
      0.1019556406,      0.6965920281,        6.83230495
      0.1019565696,      0.6965975719,       6.832297072
       0.101957448,      0.6966028482,       6.832289959
      0.1019582788,      0.6966078674,       6.832283513
      0.1019590657,      0.6966126462,       6.832277654
      0.1019598112,      0.6966171948,       6.832272312
      0.1019605166,      0.6966215158,       6.832267424
      0.1019611844,      0.6966256221,       6.832262947
      0.1019618134,      0.6966294966,         6.8322588
      0.1019624058,      0.6966331537,       6.832254967
      0.1019629632,      0.6966365988,        6.83225141
