VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1102260527,       0.654838827,       5.940871607
     0.08663108522,      0.7065038619,       8.155315844
     0.08323912193,      0.7097618671,       8.526782248
     0.08046462351,      0.7145638099,       8.880471675
     0.07918447853,      0.7180833673,       9.068486409
      0.0790621727,      0.7223209305,       9.136112832
     0.07946518854,      0.7268952011,       9.147341301
     0.07987391543,      0.7308646776,       9.150229755
     0.08035798727,      0.7347608599,       9.143594617
     0.08090065832,      0.7385387526,       9.128958502
     0.08143506916,       0.741876877,       9.110041714
     0.08193876742,      0.7448111477,       9.089850521
     0.08241097863,      0.7473912872,       9.069074287
     0.08287202651,      0.7497498496,       9.047079951
     0.08332428035,      0.7519212837,       9.024035738
     0.08375082273,      0.7538396036,       9.000981471
     0.08414389886,      0.7555127292,       8.978817708
     0.08452233598,      0.7571082893,       8.957493668
      0.0848960306,      0.7587171259,       8.937015318
     0.08525905233,      0.7603299658,       8.917879627
     0.08562346222,      0.7619927603,       8.899345349
     0.08595890557,      0.7635345072,       8.882552682
     0.08626638101,      0.7649134762,       8.866878003
     0.08653184467,      0.7660400408,       8.852695141
     0.08676527426,      0.7669733471,       8.839634908
     0.08700531921,      0.7679366303,       8.826318175
     0.08723654948,      0.7688591786,       8.813498278
     0.08744829136,      0.7696832676,       8.801581547
     0.08765079503,      0.7704790116,        8.79032542
     0.08783975333,      0.7711923887,       8.779537276
     0.08799801321,      0.7717318315,       8.769877902
     0.08814017639,      0.7721727024,       8.760734707
     0.08828393193,      0.7726233018,       8.751573303
     0.08842320107,      0.7730724483,       8.742868829
     0.08855242401,      0.7734996448,        8.73493474
     0.08867535027,      0.7739176385,       8.727539685
     0.08879778206,       0.774359344,       8.720480692
     0.08891352604,      0.7747807755,        8.71386852
     0.08902119015,      0.7751621007,       8.707613316
     0.08912099122,      0.7754965294,       8.701614723
     0.08920617342,      0.7757494725,       8.696141116
      0.0892828398,      0.7759664144,       8.691103645
     0.08935441611,      0.7761733805,       8.686457976
     0.08941942079,      0.7763572187,       8.682199145
     0.08947672922,      0.7765109783,       8.678356764
     0.08952791801,        0.77664182,        8.67485626
     0.08957512833,      0.7767583923,       8.671585593
     0.08961903767,      0.7768648153,       8.668524406
     0.08966224296,      0.7769776087,        8.66560531
     0.08970287208,      0.7770844696,       8.662871673
     0.08973924331,      0.7771725587,       8.660342232
     0.08977143847,       0.777243548,       8.658027111
     0.08980029464,       0.777302177,       8.655897846
     0.08982626606,      0.7773521011,       8.653950957
     0.08984984084,        0.77739588,        8.65216758
     0.08987157425,       0.777436778,        8.65053032
     0.08989139322,      0.7774732405,       8.649028707
     0.08990976138,      0.7775076393,       8.647644342
     0.08992693543,      0.7775414213,       8.646368495
     0.08994307877,      0.7775754883,       8.645195371
     0.08995815325,      0.7776088322,       8.644117338
      0.0899718345,      0.7776389616,       8.643137777
     0.08998409186,      0.7776650532,       8.642250393
     0.08999513928,      0.7776882228,       8.641446961
     0.09000518406,      0.7777093974,       8.640717815
     0.09001435852,      0.7777290812,       8.640055809
     0.09002275656,      0.7777476469,       8.639456029
      0.0900303942,      0.7777647942,        8.63891357
     0.09003728906,      0.7777802682,       8.638423884
     0.09004349466,      0.7777941604,       8.637982826
      0.0900491161,      0.7778068517,       8.637584524
     0.09005420053,      0.7778184139,       8.637225241
     0.09005874381,      0.7778285921,       8.636902529
     0.09006273892,      0.7778372054,       8.636615039
     0.09006630487,      0.7778448107,       8.636357535
      0.0900695249,      0.7778517703,        8.63612605
     0.09007243713,      0.7778582344,       8.635918592
     0.09007506487,      0.7778642874,       8.635733857
     0.09007744754,      0.7778700853,       8.635569796
     0.09007958608,      0.7778755252,       8.635425172
     0.09008149456,        0.77788053,        8.63529778
     0.09008318297,      0.7778850347,       8.635185936
      0.0900846685,      0.7778890449,       8.635088055
     0.09008597709,      0.7778926519,       8.635002661
     0.09008713162,      0.7778959392,       8.634928488
     0.09008814852,      0.7778989505,       8.634864444
     0.09008904343,      0.7779017252,       8.634809468
     0.09008983138,      0.7779043034,       8.634762565
     0.09009052583,      0.7779067179,       8.634722805
     0.09009113684,      0.7779089835,       8.634689391
     0.09009167247,      0.7779111066,        8.63466162
     0.09009214025,      0.7779130946,       8.634638853
     0.09009254739,      0.7779149568,       8.634620502
     0.09009290019,      0.7779166997,       8.634606035
     0.09009320593,      0.7779183447,       8.634594991
     0.09009347309,      0.7779199217,       8.634586891
     0.09009370457,      0.7779214205,       8.634581342
     0.09009390096,      0.7779228182,       8.634578034
     0.09009406506,      0.7779241116,       8.634576662
      0.0900942006,      0.7779253056,       8.634576926
      0.0900943112,      0.7779264076,       8.634578558
     0.09009440083,      0.7779274305,       8.634581321
     0.09009447335,      0.7779283895,       8.634585015
     0.09009453181,      0.7779292954,       8.634589467
      0.0900945785,      0.7779301549,       8.634594533
     0.09009461542,      0.7779309732,       8.634600076
     0.09009464452,      0.7779317558,       8.634605975
     0.09009466744,      0.7779325075,        8.63461212
     0.09009468552,      0.7779332314,       8.634618423
      0.0900946997,      0.7779339293,        8.63462481
     0.09009471076,       0.777934602,       8.634631217
     0.09009471933,      0.7779352505,       8.634637594
     0.09009472602,      0.7779358759,       8.634643894
     0.09009473137,      0.7779364792,       8.634650078
     0.09009473585,      0.7779370616,       8.634656112
     0.09009473984,      0.7779376239,       8.634661971
     0.09009474364,      0.7779381669,       8.634667633
