VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1533294423,      0.6679933084,       4.356588653
      0.1230774188,       0.729192607,        5.92466607
      0.1185921075,       0.729888782,       6.154615155
      0.1158693488,      0.7327643112,       6.324056524
      0.1152971309,      0.7372923842,       6.394715795
      0.1153036855,      0.7425387301,       6.439852522
      0.1154766691,       0.746659282,       6.465888634
      0.1158082066,      0.7501077296,       6.477155219
      0.1163239404,      0.7533372699,       6.476201434
      0.1169649445,      0.7563638691,       6.466585973
      0.1176950958,      0.7594148802,        6.45239188
      0.1184590549,      0.7624715716,       6.436583273
      0.1192517546,      0.7656658889,       6.420583846
      0.1200083179,      0.7686984805,       6.405376674
       0.120746218,      0.7716467187,       6.390649177
      0.1214903521,      0.7746821426,       6.376491047
      0.1222072678,      0.7775663159,       6.362684726
      0.1228560264,      0.7801035698,       6.349737923
      0.1234677599,      0.7824239012,       6.337070516
      0.1240437249,      0.7845685493,       6.324935421
      0.1245605816,      0.7863811522,       6.313242455
      0.1250520099,      0.7879668593,       6.301113112
      0.1255561603,      0.7896541492,       6.289250542
      0.1260160009,      0.7911763051,       6.278379724
      0.1264468985,      0.7925831664,       6.268110769
      0.1269015283,      0.7941623912,       6.258099501
      0.1273293927,      0.7956799694,       6.248988963
      0.1277558141,      0.7972173121,       6.240164627
      0.1281903799,      0.7988233794,       6.231539218
      0.1286023809,      0.8003082641,       6.223121673
      0.1289633612,      0.8015048149,       6.214980806
      0.1292802425,      0.8024417398,       6.206994387
      0.1295801579,      0.8032882301,       6.199160758
      0.1298397549,      0.8039577737,       6.191923069
       0.130089965,      0.8045660043,       6.184689223
      0.1303409158,      0.8051702005,       6.177417089
      0.1305737223,      0.8056995619,       6.170457176
      0.1308111321,      0.8063086463,       6.163914595
      0.1310478027,      0.8069467523,        6.15765191
      0.1312739198,       0.807575641,       6.151836118
      0.1314892264,      0.8081855844,       6.146401544
      0.1317103819,      0.8088509164,        6.14113257
       0.131924716,      0.8095062976,         6.1361231
      0.1321159361,      0.8100693347,       6.131503577
      0.1322840196,       0.810520587,       6.127123966
      0.1324365082,      0.8108828526,       6.122804529
      0.1325766759,      0.8111897826,       6.118646262
      0.1327194149,       0.811541833,       6.114718284
      0.1328563288,      0.8119005745,       6.111117038
       0.132988321,      0.8122632568,        6.10777887
      0.1331149527,       0.812619416,       6.104644143
      0.1332409297,      0.8129890573,       6.101646538
      0.1333633473,       0.813354589,       6.098786553
      0.1334736839,      0.8136697376,       6.096106091
       0.133565771,      0.8139021573,       6.093643238
      0.1336449105,      0.8140750994,       6.091328852
      0.1337183941,      0.8142227554,       6.089085657
      0.1337864446,      0.8143521919,       6.086955926
      0.1338525416,      0.8144826188,       6.084924569
      0.1339159429,      0.8146118018,       6.083008371
      0.1339756066,      0.8147343977,       6.081214471
      0.1340309676,      0.8148480415,       6.079550541
      0.1340823624,      0.8149561438,       6.078026439
      0.1341283382,      0.8150501473,       6.076643894
      0.1341719235,        0.81514076,       6.075345265
      0.1342126762,      0.8152235725,       6.074117557
      0.1342506252,      0.8152983832,       6.072957815
      0.1342865287,       0.815371223,       6.071876537
      0.1343199427,      0.8154406655,       6.070883064
      0.1343503008,      0.8155028792,       6.069974348
      0.1343777406,      0.8155568222,       6.069136291
      0.1344030131,      0.8156053548,       6.068356178
      0.1344271744,      0.8156544137,       6.067630426
      0.1344503451,      0.8157054831,        6.06696459
      0.1344726053,      0.8157590236,       6.066358435
      0.1344929153,      0.8158087579,       6.065812136
      0.1345114659,      0.8158548259,       6.065318078
      0.1345286172,      0.8158986403,        6.06487049
       0.134544732,      0.8159416705,       6.064463905
      0.1345596935,      0.8159826823,       6.064094388
      0.1345733755,      0.8160202919,       6.063757329
      0.1345860547,      0.8160558491,       6.063450264
      0.1345977235,      0.8160887083,       6.063168731
      0.1346084296,      0.8161192138,       6.062913118
      0.1346181453,      0.8161470199,       6.062682102
      0.1346267363,      0.8161712187,       6.062474968
      0.1346342276,      0.8161917144,       6.062289871
      0.1346406129,      0.8162081057,        6.06212411
      0.1346460921,      0.8162210434,        6.06197351
      0.1346508705,      0.8162315043,       6.061836074
      0.1346550853,      0.8162401458,       6.061710512
      0.1346588821,      0.8162476512,        6.06159533
      0.1346622498,      0.8162540162,       6.061491006
      0.1346651871,      0.8162592076,       6.061397346
       0.134667706,      0.8162632281,       6.061313825
       0.134669839,      0.8162661844,       6.061239775
      0.1346716251,      0.8162682129,       6.061174447
      0.1346731037,      0.8162694462,        6.06111706
      0.1346743159,       0.816270032,       6.061066853
      0.1346753039,      0.8162701308,       6.061023121
      0.1346761054,      0.8162698836,       6.060985215
      0.1346767488,      0.8162693825,       6.060952538
      0.1346772513,      0.8162686573,        6.06092454
      0.1346776395,      0.8162677996,         6.0609007
      0.1346779407,      0.8162669248,        6.06088065
      0.1346781529,      0.8162659798,       6.060864086
      0.1346782763,      0.8162649154,       6.060850625
      0.1346783215,      0.8162637362,       6.060839839
      0.1346782991,       0.816262455,       6.060831334
      0.1346782187,      0.8162610898,       6.060824814
      0.1346780883,      0.8162596598,       6.060820064
      0.1346779175,      0.8162581985,       6.060816899
      0.1346777129,      0.8162567224,       6.060815148
      0.1346774808,      0.8162552477,       6.060814643
      0.1346772274,      0.8162537902,       6.060815222
      0.1346769581,      0.8162523606,        6.06081673
      0.1346766767,      0.8162509638,       6.060819019
      0.1346763858,      0.8162495961,       6.060821957
      0.1346760899,      0.8162482694,        6.06082542
      0.1346757914,       0.816246983,       6.060829305
       0.134675492,      0.8162457367,       6.060833523
      0.1346751936,      0.8162445306,       6.060837998
      0.1346748976,      0.8162433642,       6.060842659
      0.1346746051,      0.8162422367,       6.060847449
      0.1346743172,       0.816241147,       6.060852315
      0.1346740346,      0.8162400943,       6.060857213
      0.1346737582,      0.8162390776,       6.060862106
      0.1346734884,      0.8162380961,        6.06086696
      0.1346732258,      0.8162371492,       6.060871747
      0.1346729709,      0.8162362363,       6.060876441
       0.134672724,      0.8162353573,       6.060881024
      0.1346724855,      0.8162345117,        6.06088548
      0.1346722556,      0.8162336994,       6.060889795
      0.1346720344,        0.81623292,       6.060893961
      0.1346718215,      0.8162321696,       6.060897971
      0.1346716165,      0.8162314449,       6.060901816
      0.1346714234,      0.8162307697,       6.060905493
      0.1346712423,      0.8162301475,       6.060909024
      0.1346710693,       0.816229556,       6.060912416
      0.1346709029,      0.8162289837,       6.060915656
      0.1346707433,      0.8162284289,       6.060918717
      0.1346705908,      0.8162278913,        6.06092159
      0.1346704454,      0.8162273725,       6.060924279
      0.1346703072,      0.8162268744,       6.060926803
      0.1346701759,      0.8162263979,       6.060929176
      0.1346700513,      0.8162259435,       6.060931408
      0.1346699333,      0.8162255113,       6.060933508
      0.1346698218,      0.8162251016,       6.060935482
      0.1346697167,      0.8162247138,       6.060937334
      0.1346696177,       0.816224347,       6.060939067
      0.1346695245,      0.8162240003,       6.060940687
      0.1346694369,      0.8162236729,       6.060942197
      0.1346693547,       0.816223364,       6.060943602
      0.1346692777,      0.8162230729,       6.060944908
      0.1346692055,      0.8162227986,       6.060946121
      0.1346691379,      0.8162225402,       6.060947246
      0.1346690745,      0.8162222966,       6.060948288
      0.1346690152,      0.8162220669,       6.060949252
      0.1346689597,      0.8162218504,       6.060950143
      0.1346689077,      0.8162216461,       6.060950966
       0.134668859,      0.8162214533,       6.060951724
      0.1346688135,      0.8162212715,       6.060952421
       0.134668771,         0.8162211,       6.060953063
      0.1346687312,      0.8162209382,       6.060953651
      0.1346686941,      0.8162207859,        6.06095419
      0.1346686595,      0.8162206424,       6.060954683
      0.1346686272,      0.8162205075,       6.060955133
      0.1346685972,      0.8162203806,       6.060955544
      0.1346685692,      0.8162202613,       6.060955918
      0.1346685431,      0.8162201492,       6.060956258
      0.1346685189,      0.8162200439,       6.060956567
      0.1346684963,      0.8162199449,       6.060956847
      0.1346684754,       0.816219852,         6.0609571
      0.1346684559,      0.8162197648,       6.060957329
      0.1346684378,       0.816219683,       6.060957535
