VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1485052602,      0.6976645078,       4.697911082
      0.1485037823,      0.6976609155,       4.697933647
      0.1485023747,      0.6976574838,       4.697955067
      0.1485010369,      0.6976542097,       4.697975342
      0.1484997674,      0.6976510893,       4.697994491
       0.148498565,      0.6976481225,       4.698012553
      0.1484974274,      0.6976453059,       4.698029574
      0.1484963532,      0.6976426369,       4.698045587
       0.148495341,      0.6976401131,       4.698060616
      0.1484943888,      0.6976377297,       4.698074691
      0.1484934944,      0.6976354816,       4.698087849
      0.1484926556,      0.6976333646,       4.698100129
      0.1484918705,      0.6976313751,       4.698111572
      0.1484911368,      0.6976295087,       4.698122217
      0.1484904522,      0.6976277603,       4.698132101
      0.1484898144,      0.6976261239,       4.698141262
      0.1484892208,      0.6976245936,       4.698149735
      0.1484886693,      0.6976231637,       4.698157557
      0.1484881575,      0.6976218293,       4.698164764
      0.1484876832,      0.6976205856,       4.698171393
      0.1484872446,      0.6976194284,       4.698177479
      0.1484868395,      0.6976183534,       4.698183056
       0.148486466,      0.6976173562,       4.698188159
      0.1484861221,      0.6976164325,       4.698192817
      0.1484858061,      0.6976155782,       4.698197063
      0.1484855161,      0.6976147892,       4.698200925
      0.1484852504,      0.6976140613,       4.698204431
      0.1484850074,      0.6976133909,       4.698207605
      0.1484847854,      0.6976127742,       4.698210474
      0.1484845831,      0.6976122078,       4.698213061
      0.1484843991,      0.6976116884,       4.698215387
      0.1484842319,      0.6976112127,       4.698217473
      0.1484840804,      0.6976107779,       4.698219339
      0.1484839433,       0.697610381,       4.698221002
      0.1484838197,      0.6976100195,        4.69822248
      0.1484837083,      0.6976096907,        4.69822379
      0.1484836083,      0.6976093923,       4.698224944
      0.1484835187,      0.6976091221,       4.698225958
      0.1484834387,      0.6976088778,       4.698226845
      0.1484833675,      0.6976086575,       4.698227615
      0.1484833043,      0.6976084592,       4.698228279
      0.1484832484,      0.6976082813,       4.698228849
      0.1484831992,      0.6976081219,       4.698229333
      0.1484831561,      0.6976079797,        4.69822974
      0.1484831184,       0.697607853,       4.698230077
      0.1484830858,      0.6976077406,       4.698230353
      0.1484830577,      0.6976076412,       4.698230573
      0.1484830336,      0.6976075536,       4.698230744
      0.1484830133,      0.6976074767,       4.698230871
      0.1484829962,      0.6976074097,       4.698230961
       0.148482982,      0.6976073514,       4.698231016
      0.1484829705,      0.6976073011,       4.698231042
      0.1484829613,       0.697607258,       4.698231043
      0.1484829542,      0.6976072214,       4.698231022
      0.1484829489,      0.6976071906,       4.698230982
      0.1484829452,       0.697607165,       4.698230926
      0.1484829429,       0.697607144,       4.698230856
      0.1484829419,      0.6976071272,       4.698230776
      0.1484829419,       0.697607114,       4.698230687
      0.1484829428,      0.6976071041,       4.698230591
      0.1484829445,       0.697607097,       4.698230489
      0.1484829469,      0.6976070924,       4.698230383
      0.1484829498,        0.69760709,       4.698230275
      0.1484829532,      0.6976070895,       4.698230165
      0.1484829569,      0.6976070906,       4.698230054
       0.148482961,      0.6976070931,       4.698229943
      0.1484829652,      0.6976070968,       4.698229832
      0.1484829696,      0.6976071014,       4.698229723
      0.1484829742,      0.6976071069,       4.698229616
      0.1484829788,       0.697607113,       4.698229512
      0.1484829834,      0.6976071197,        4.69822941
      0.1484829881,      0.6976071267,       4.698229311
      0.1484829927,      0.6976071341,       4.698229216
      0.1484829972,      0.6976071417,       4.698229124
      0.1484830016,      0.6976071494,       4.698229035
       0.148483006,      0.6976071572,        4.69822895
      0.1484830102,       0.697607165,       4.698228869
      0.1484830143,      0.6976071727,       4.698228792
      0.1484830182,      0.6976071803,       4.698228718
       0.148483022,      0.6976071878,       4.698228649
      0.1484830257,      0.6976071952,       4.698228583
      0.1484830292,      0.6976072023,        4.69822852
      0.1484830325,      0.6976072093,       4.698228461
      0.1484830357,       0.697607216,       4.698228405
      0.1484830387,      0.6976072224,       4.698228353
      0.1484830416,      0.6976072287,       4.698228304
      0.1484830443,      0.6976072346,       4.698228258
      0.1484830469,      0.6976072403,       4.698228215
      0.1484830493,      0.6976072458,       4.698228175
      0.1484830516,       0.697607251,       4.698228138
      0.1484830537,      0.6976072559,       4.698228103
      0.1484830557,      0.6976072605,       4.698228071
      0.1484830576,       0.697607265,       4.698228041
      0.1484830594,      0.6976072691,       4.698228013
       0.148483061,       0.697607273,       4.698227987
      0.1484830626,      0.6976072767,       4.698227964
       0.148483064,      0.6976072802,       4.698227942
      0.1484830653,      0.6976072835,       4.698227922
      0.1484830666,      0.6976072865,       4.698227903
      0.1484830677,      0.6976072893,       4.698227886
      0.1484830688,       0.697607292,       4.698227871
      0.1484830697,      0.6976072945,       4.698227857
      0.1484830706,      0.6976072968,       4.698227844
      0.1484830714,      0.6976072989,       4.698227832
      0.1484830722,      0.6976073009,       4.698227822
      0.1484830729,      0.6976073027,       4.698227812
      0.1484830735,      0.6976073044,       4.698227803
      0.1484830741,      0.6976073059,       4.698227796
      0.1484830746,      0.6976073074,       4.698227789
      0.1484830751,      0.6976073087,       4.698227782
