VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.15011685,      0.7027744193,       4.681515895
      0.1156028574,      0.7191997798,       6.221297605
      0.1074350356,      0.6841442403,       6.367980768
      0.1000324023,       0.663010448,       6.627956868
      0.0935757032,      0.6462821581,       6.906516714
     0.08811582173,      0.6299334278,       7.148925305
     0.08446832321,      0.6094116095,       7.214676299
      0.0819824134,      0.5825989289,       7.106389099
      0.0801564089,      0.5561700554,       6.938560035
     0.07848978071,      0.5376534298,       6.849980022
     0.07622440288,      0.5274832355,       6.920136013
     0.07375956603,      0.5200465181,        7.05056369
     0.07211684976,      0.5093142468,       7.062347405
     0.07183419688,      0.4953192493,       6.895312689
     0.07319470735,      0.4835568417,       6.606445455
     0.07558395703,      0.4768236676,       6.308530095
     0.07771625683,      0.4741287464,       6.100766631
     0.07786884555,       0.473441105,       6.079981045
     0.07555356743,      0.4721308381,       6.248954937
     0.07211550142,      0.4678113041,       6.486972911
     0.06934287673,      0.4596366996,         6.6284631
     0.06839943215,      0.4515831991,       6.602148365
     0.06960656039,      0.4459165618,        6.40624331
     0.07268079261,      0.4423920363,        6.08678057
      0.0771336368,       0.438974706,       5.691093072
     0.08165219231,      0.4348201911,       5.325272706
     0.08429018157,      0.4294223025,       5.094570856
     0.08332165978,      0.4242484743,       5.091694949
     0.07897490944,      0.4203260381,       5.322273126
     0.07357880692,      0.4169401819,       5.666579813
     0.06919138634,      0.4163608132,       6.017523788
     0.06647367581,      0.4198206802,       6.315592978
     0.06539586627,       0.425610646,       6.508219408
     0.06594551824,      0.4324137165,        6.55713577
     0.06789633245,      0.4393105791,       6.470313834
     0.07088588336,      0.4456988512,       6.287554448
     0.07440191557,      0.4519652761,       6.074645695
     0.07755479794,      0.4569069848,       5.891408358
     0.07901179574,      0.4597742487,       5.819058338
     0.07778941564,       0.460109861,       5.914813182
     0.07440072606,      0.4578883069,       6.154352668
     0.07050323074,      0.4531684754,       6.427627084
     0.06767428775,      0.4477455452,       6.616184079
     0.06678904129,      0.4439136526,       6.646504337
     0.06800477594,       0.442337274,       6.504503072
     0.07090234243,       0.442958053,       6.247438911
     0.07473174659,      0.4459626784,       5.967513121
     0.07836065651,      0.4500547472,       5.743376425
     0.07985320127,      0.4539332111,       5.684596282
     0.07799145774,      0.4567354063,       5.856223484
     0.07385837631,      0.4573353119,       6.192057485
     0.06970173121,      0.4543317298,       6.518227337
     0.06719761972,      0.4501484555,       6.698875011
     0.06696684996,      0.4472102639,       6.678084219
     0.06895608499,      0.4467616649,        6.47893025
     0.07243155601,      0.4491064823,       6.200425713
     0.07642486381,      0.4541355244,       5.942248396
      0.0791694642,      0.4602008742,       5.812858264
     0.07863788094,      0.4657578715,       5.922818188
     0.07507546764,      0.4691067249,       6.248468902
     0.07095988297,      0.4678799989,       6.593584703
      0.0682813783,      0.4624538876,       6.772767322
     0.06780687187,      0.4562329257,       6.728417241
       0.069641547,      0.4527172151,       6.500677176
     0.07308256022,      0.4538331375,       6.209869169
     0.07700333031,      0.4590004963,       5.960787597
     0.07919239199,      0.4663259076,       5.888519034
     0.07770619163,      0.4734572293,       6.092915112
     0.07377904009,      0.4772656557,        6.46885152
     0.07024840085,       0.474687313,       6.757268596
     0.06851461197,      0.4674369041,       6.822441092
     0.06907012198,      0.4600073799,       6.660005321
     0.07166863774,      0.4570346287,       6.377051987
     0.07543508661,      0.4599682235,       6.097536891
