VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1092680865,      0.6016652416,       5.506321751
     0.08163495455,      0.6760643231,       8.281554474
      0.0804206211,      0.6744490603,        8.38651892
     0.07848027654,      0.6793125919,       8.655838407
       0.077954052,      0.6847662116,       8.784228581
     0.07777387091,      0.6888412853,       8.856975708
     0.07800712071,      0.6933734197,       8.888591368
     0.07840085756,      0.6974149572,       8.895501643
     0.07883794339,      0.7003898049,       8.883917754
     0.07929093418,       0.702698065,       8.862275016
     0.07976000319,      0.7047734636,       8.836176472
     0.08024601974,        0.70686506,       8.808724249
     0.08071561489,      0.7087857099,       8.781271268
     0.08115332609,      0.7104160377,       8.753997796
     0.08158203118,      0.7119552273,        8.72686322
      0.0820260249,      0.7135956279,       8.699624647
     0.08249422524,        0.71542446,       8.672418681
     0.08300729684,      0.7175481483,       8.644398452
     0.08347728456,      0.7194416821,       8.618412612
     0.08388557172,      0.7209984416,       8.595023278
     0.08423243628,      0.7221537514,       8.573345178
     0.08455067058,      0.7230735378,       8.551955093
     0.08484019524,      0.7238400489,       8.531805553
     0.08512787331,      0.7246868508,       8.512920888
     0.08541846948,      0.7256220826,       8.494908502
     0.08570221548,      0.7265395448,       8.477488484
     0.08599213899,      0.7274827243,       8.459874738
     0.08626320356,      0.7283291945,       8.443103947
     0.08650453961,      0.7290083373,       8.427399772
     0.08673549625,      0.7296750471,       8.412646249
     0.08696445441,      0.7303379332,       8.398120107
     0.08718536752,      0.7309684209,       8.384072256
     0.08737974224,      0.7314715567,       8.371180069
     0.08754931677,      0.7318730379,       8.359551678
     0.08771672393,      0.7323079074,       8.348555151
     0.08787733509,      0.7327249996,        8.33804301
     0.08802695249,      0.7331117855,       8.328264978
     0.08817066321,      0.7335031203,        8.31912899
      0.0883163142,      0.7339507628,       8.310477735
     0.08845524126,      0.7343893337,        8.30238348
     0.08858321947,      0.7347640372,       8.294618795
     0.08870693013,      0.7351299587,       8.287176184
     0.08882383684,      0.7354595711,       8.279979759
     0.08893474279,       0.735770378,       8.273148995
     0.08903473603,      0.7360460234,       8.266953508
     0.08912990806,      0.7363222213,       8.261224962
     0.08921884043,      0.7365799803,       8.255879327
     0.08929800153,      0.7367862846,       8.250870926
     0.08936900489,       0.736954604,       8.246199058
