VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1406632701,       0.454972283,       3.234478218
      0.1407814173,      0.4551983885,       3.233369838
      0.1408901384,      0.4554021509,       3.232320984
      0.1409926419,       0.455592106,       3.231318314
       0.141087569,      0.4557624201,       3.230351358
      0.1411782643,      0.4559244033,       3.229423492
      0.1412638411,      0.4560760425,       3.228540574
      0.1413438692,      0.4562159651,       3.227702536
      0.1414170998,       0.456338142,       3.226895068
      0.1414838039,       0.456446349,       3.226138515
      0.1415454276,      0.4565475159,       3.225448704
      0.1416024661,       0.456642288,       3.224818751
      0.1416555848,      0.4567322285,       3.224244417
      0.1417047236,      0.4568150302,       3.223710675
      0.1417503938,      0.4568921176,       3.223215861
      0.1417927511,      0.4569645433,       3.222763784
      0.1418319415,      0.4570315931,       3.222346026
      0.1418680735,      0.4570928461,       3.221957095
        0.14190093,      0.4571454978,       3.221582112
      0.1419311981,      0.4571937491,       3.221235044
      0.1419598021,      0.4572439096,       3.220939327
      0.1419866724,       0.457294326,        3.22068486
      0.1420113938,      0.4573412819,        3.22045485
      0.1420341914,       0.457384665,       3.220243384
      0.1420553512,       0.457425445,       3.220050785
      0.1420749663,      0.4574639383,       3.219877155
      0.1420931166,      0.4575002903,       3.219721696
      0.1421098618,      0.4575344377,       3.219582596
      0.1421252486,      0.4575662149,       3.219457623
      0.1421393284,      0.4575953309,       3.219343556
      0.1421521702,      0.4576216003,       3.219237523
      0.1421638649,        0.45764505,       3.219137651
      0.1421745298,      0.4576659268,       3.219043012
      0.1421842133,      0.4576843971,       3.218953683
      0.1421929778,       0.457700542,       3.218868815
      0.1422008956,      0.4577147487,       3.218789493
      0.1422080825,      0.4577274939,       3.218716446
       0.142214608,       0.457738918,       3.218649084
      0.1422205369,      0.4577491985,       3.218587193
      0.1422259211,      0.4577584324,       3.218530271
      0.1422308131,      0.4577666952,       3.218477665
      0.1422352659,      0.4577741145,        3.21842907
      0.1422392755,      0.4577805739,       3.218383758
      0.1422428796,      0.4577861253,       3.218341238
      0.1422461209,      0.4577909082,       3.218301528
      0.1422490308,      0.4577950025,       3.218264475
      0.1422516423,       0.457798496,       3.218229952
      0.1422539856,      0.4578014697,       3.218197844
      0.1422560887,      0.4578039961,       3.218168026
      0.1422579739,      0.4578061179,       3.218140294
      0.1422596614,      0.4578078766,       3.218114482
       0.142261171,      0.4578093229,       3.218090499
      0.1422625191,      0.4578104872,       3.218068189
      0.1422637196,      0.4578113994,       3.218047445
      0.1422647868,       0.457812099,       3.218028223
      0.1422657342,      0.4578126217,       3.218010466
      0.1422665736,       0.457812992,       3.217994082
       0.142267315,      0.4578132265,       3.217978961
      0.1422679674,      0.4578133379,       3.217964986
      0.1422685393,      0.4578133379,       3.217952051
      0.1422690385,      0.4578132385,       3.217940062
       0.142269472,      0.4578130524,       3.217928948
      0.1422698469,      0.4578127931,       3.217918647
      0.1422701693,      0.4578124738,       3.217909109
      0.1422704451,      0.4578121064,       3.217900288
      0.1422706797,      0.4578117017,       3.217892139
      0.1422708777,      0.4578112688,       3.217884618
      0.1422710433,      0.4578108154,       3.217877684
      0.1422711805,       0.457810348,       3.217871295
      0.1422712926,       0.457809872,       3.217865414
      0.1422713826,      0.4578093919,       3.217860005
      0.1422714532,      0.4578089116,       3.217855032
      0.1422715068,      0.4578084341,       3.217850465
      0.1422715455,       0.457807962,       3.217846271
      0.1422715712,      0.4578074971,        3.21784242
      0.1422715857,      0.4578070407,       3.217838885
      0.1422715904,      0.4578065939,       3.217835637
      0.1422715868,      0.4578061574,       3.217832653
      0.1422715758,      0.4578057317,       3.217829907
      0.1422715588,      0.4578053171,       3.217827379
      0.1422715365,      0.4578049141,       3.217825049
      0.1422715099,      0.4578045227,         3.2178229
      0.1422714797,      0.4578041432,       3.217820916
      0.1422714466,      0.4578037756,       3.217819081
      0.1422714112,        0.45780342,       3.217817383
      0.1422713739,      0.4578030763,       3.217815809
      0.1422713353,      0.4578027444,        3.21781435
      0.1422712958,      0.4578024243,       3.217812994
      0.1422712557,      0.4578021158,       3.217811734
      0.1422712152,      0.4578018188,        3.21781056
      0.1422711748,      0.4578015332,       3.217809467
      0.1422711345,      0.4578012586,       3.217808448
      0.1422710947,       0.457800995,       3.217807496
      0.1422710554,       0.457800742,       3.217806606
      0.1422710169,      0.4578004995,       3.217805773
      0.1422709791,      0.4578002671,       3.217804994
      0.1422709423,      0.4578000445,       3.217804263
      0.1422709064,      0.4577998316,       3.217803577
      0.1422708716,      0.4577996279,       3.217802932
      0.1422708379,      0.4577994333,       3.217802327
      0.1422708053,      0.4577992474,       3.217801757
      0.1422707739,      0.4577990699,        3.21780122
      0.1422707436,      0.4577989006,       3.217800715
      0.1422707145,      0.4577987391,       3.217800238
      0.1422706866,      0.4577985852,       3.217799789
      0.1422706598,      0.4577984385,       3.217799364
      0.1422706341,       0.457798299,       3.217798964
      0.1422706096,      0.4577981661,       3.217798585
      0.1422705861,      0.4577980397,       3.217798227
      0.1422705637,      0.4577979196,       3.217797889
      0.1422705424,      0.4577978055,       3.217797568
      0.1422705221,       0.457797697,       3.217797266
      0.1422705028,      0.4577975941,       3.217796979
      0.1422704844,      0.4577974964,       3.217796708
       0.142270467,      0.4577974038,       3.217796452
      0.1422704504,       0.457797316,       3.217796209
      0.1422704347,      0.4577972327,       3.217795979
      0.1422704198,      0.4577971539,       3.217795762
      0.1422704057,      0.4577970793,       3.217795556
      0.1422703924,      0.4577970086,       3.217795361
      0.1422703798,      0.4577969418,       3.217795177
      0.1422703678,      0.4577968786,       3.217795003
      0.1422703566,      0.4577968189,       3.217794838
      0.1422703459,      0.4577967625,       3.217794682
      0.1422703359,      0.4577967092,       3.217794534
      0.1422703264,       0.457796659,       3.217794395
      0.1422703175,      0.4577966115,       3.217794264
      0.1422703091,      0.4577965668,       3.217794139
      0.1422703012,      0.4577965246,       3.217794022
      0.1422702937,      0.4577964849,       3.217793911
      0.1422702867,      0.4577964474,       3.217793807
      0.1422702801,      0.4577964122,       3.217793708
      0.1422702739,       0.457796379,       3.217793615
      0.1422702681,      0.4577963479,       3.217793528
      0.1422702626,      0.4577963185,       3.217793445
      0.1422702575,       0.457796291,       3.217793368
      0.1422702527,      0.4577962651,       3.217793295
      0.1422702482,      0.4577962408,       3.217793226
      0.1422702439,       0.457796218,       3.217793162
        0.14227024,      0.4577961966,       3.217793101
      0.1422702362,      0.4577961766,       3.217793044
      0.1422702328,      0.4577961578,       3.217792991
      0.1422702295,      0.4577961402,       3.217792941
      0.1422702265,      0.4577961237,       3.217792894
      0.1422702236,      0.4577961083,        3.21779285
       0.142270221,      0.4577960939,       3.217792809
      0.1422702185,      0.4577960804,        3.21779277
      0.1422702161,      0.4577960678,       3.217792734
       0.142270214,      0.4577960561,       3.217792701
       0.142270212,      0.4577960451,        3.21779267
      0.1422702101,      0.4577960349,        3.21779264
      0.1422702083,      0.4577960253,       3.217792613
      0.1422702067,      0.4577960165,       3.217792588
      0.1422702051,      0.4577960082,       3.217792564
      0.1422702037,      0.4577960005,       3.217792542
      0.1422702024,      0.4577959933,       3.217792522
      0.1422702012,      0.4577959867,       3.217792503
         0.1422702,      0.4577959805,       3.217792485
      0.1422701989,      0.4577959747,       3.217792469
      0.1422701979,      0.4577959694,       3.217792454
       0.142270197,      0.4577959645,        3.21779244
      0.1422701962,      0.4577959599,       3.217792427
      0.1422701954,      0.4577959556,       3.217792415
      0.1422701946,      0.4577959517,       3.217792404
       0.142270194,      0.4577959481,       3.217792394
      0.1422701933,      0.4577959447,       3.217792385
