VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1108742158,      0.5217532705,       4.705812498
     0.07222501726,       0.583483456,       8.078689048
      0.0695997399,      0.5808028744,        8.34490007
     0.06613572386,      0.5810816956,        8.78619998
     0.06487942416,      0.5818920375,       8.968822473
     0.06451879181,      0.5851110948,        9.06884767
      0.0646284886,       0.589079799,       9.114862684
     0.06484629018,      0.5920791917,       9.130502147
     0.06517762051,      0.5948068907,       9.125937493
     0.06560602745,      0.5976506708,       9.109691502
     0.06607568623,      0.6003026365,        9.08507608
     0.06656069759,      0.6026869704,       9.054697325
     0.06706455685,      0.6049940535,       9.021069875
     0.06757420975,      0.6072862031,       8.986952351
     0.06808466644,      0.6095680794,       8.953089018
     0.06857707376,      0.6116961425,       8.919834413
      0.0690573034,      0.6137149662,       8.887039256
     0.06952813341,      0.6156726914,       8.855015391
     0.07000231249,      0.6176189446,       8.822836313
     0.07047053951,      0.6195127979,       8.791089186
     0.07090197859,      0.6211953948,       8.761326654
     0.07127441374,      0.6225227525,       8.734168684
      0.0716413667,      0.6238254144,       8.707614652
     0.07200546972,      0.6251211195,       8.681578245
     0.07237895254,      0.6265396261,        8.65637874
     0.07273794723,      0.6279174915,       8.632598463
     0.07306031224,      0.6290828974,       8.610460017
     0.07334084781,      0.6300170361,       8.590261156
     0.07358757322,      0.6308026944,        8.57213612
     0.07381718945,      0.6314984719,       8.554897261
     0.07405282898,      0.6322580087,       8.537931871
     0.07428602913,       0.633048084,       8.521765014
     0.07450724095,      0.6338032344,       8.506599175
     0.07471631588,      0.6345235029,       8.492435628
     0.07492292214,      0.6352845455,       8.479174695
     0.07512090034,      0.6360032661,       8.466395681
      0.0753022638,      0.6366266578,       8.454283121
     0.07547673503,      0.6372116319,       8.442490678
     0.07563472762,      0.6377047521,       8.431375007
     0.07577565105,      0.6380989609,       8.420897109
     0.07590433398,      0.6384473168,       8.411210314
     0.07602597253,      0.6387832438,       8.402171291
     0.07613837114,      0.6390914172,       8.393815202
     0.07623971984,      0.6393621734,       8.386208328
      0.0763310477,      0.6395923874,       8.379190469
     0.07641486039,      0.6398019351,       8.372742315
     0.07649685091,      0.6400168107,       8.366577227
     0.07657454491,      0.6402259686,       8.360819765
     0.07664775789,      0.6404288217,       8.355480177
     0.07671681462,       0.640626977,       8.350541928
     0.07678331042,      0.6408249117,       8.345888036
       0.076846417,      0.6410184845,       8.341553315
     0.07690314028,      0.6411913434,       8.337648386
     0.07695445207,      0.6413441374,       8.334074509
      0.0770010242,      0.6414785799,       8.330779838
     0.07704349694,      0.6415996419,       8.327758569
     0.07708147776,      0.6416997538,       8.324953963
     0.07711551848,       0.641779379,       8.322311665
     0.07714613785,      0.6418432172,       8.319836029
     0.07717378486,      0.6418987627,       8.317575247
     0.07719808146,      0.6419444401,       8.315549143
     0.07722016195,      0.6419843101,       8.313687694
     0.07724040782,      0.6420185808,        8.31195224
     0.07725928961,      0.6420500792,       8.310328538
     0.07727677465,      0.6420782381,        8.30881259
     0.07729265007,      0.6421018087,       8.307410964
     0.07730695338,      0.6421210117,        8.30612233
     0.07731983734,      0.6421365464,       8.304939179
     0.07733136215,      0.6421486959,       8.303858591
     0.07734175343,      0.6421592553,       8.302879452
     0.07735114693,      0.6421688011,        8.30199456
     0.07735978337,      0.6421782356,       8.301189683
     0.07736772693,      0.6421878986,       8.300462274
      0.0773751289,      0.6421983602,       8.299803429
     0.07738207412,      0.6422097431,       8.299205603
     0.07738847464,      0.6422214542,       8.298670534
     0.07739438442,      0.6422334548,       8.298191912
     0.07739974909,      0.6422449395,       8.297765135
     0.07740452341,      0.6422552293,       8.297386264
     0.07740871791,      0.6422640866,       8.297051081
     0.07741236581,      0.6422714393,       8.296755081
     0.07741551914,      0.6422773844,       8.296493927
     0.07741824911,      0.6422822214,       8.296263849
     0.07742062978,      0.6422863166,       8.296061636
     0.07742272327,      0.6422899652,       8.295884439
     0.07742457677,      0.6422933596,       8.295729681
     0.07742622588,      0.6422966165,       8.295595055
     0.07742769682,      0.6422997974,        8.29547854
     0.07742900721,      0.6423029118,       8.295378372
     0.07743016729,      0.6423059244,       8.295292996
      0.0774311837,      0.6423087756,       8.295220929
     0.07743206217,      0.6423114023,       8.295160742
     0.07743280913,      0.6423137532,       8.295111083
     0.07743343262,      0.6423157979,       8.295070696
     0.07743394225,      0.6423175269,       8.295038432
     0.07743434862,      0.6423189481,       8.295013254
     0.07743466289,      0.6423200831,       8.294994246
     0.07743489636,      0.6423209633,       8.294980603
      0.0774350601,      0.6423216258,       8.294971618
     0.07743516465,      0.6423221098,       8.294966669
     0.07743521954,      0.6423224517,       8.294965205
     0.07743523311,      0.6423226825,       8.294966731
     0.07743521233,      0.6423228257,       8.294970807
     0.07743516288,      0.6423228977,       8.294977035
     0.07743508929,      0.6423229086,       8.294985058
     0.07743499519,      0.6423228636,       8.294994557
     0.07743488352,      0.6423227651,       8.295005246
     0.07743475681,      0.6423226143,       8.295016873
     0.07743461732,       0.642322413,       8.295029215
     0.07743446721,      0.6423221638,       8.295042078
      0.0774343086,      0.6423218716,       8.295055295
      0.0774341436,      0.6423215425,       8.295068721
     0.07743397426,       0.642321184,       8.295082232
      0.0774338025,       0.642320804,       8.295095723
     0.07743363008,      0.6423204099,       8.295109105
     0.07743345852,      0.6423200087,       8.295122302
     0.07743328909,       0.642319606,       8.295135252
     0.07743312278,       0.642319206,       8.295147902
     0.07743296037,      0.6423188118,       8.295160209
     0.07743280241,      0.6423184253,        8.29517214
     0.07743264928,      0.6423180476,       8.295183667
     0.07743250125,      0.6423176794,        8.29519477
     0.07743235849,       0.642317321,       8.295205436
     0.07743222111,      0.6423169727,       8.295215654
     0.07743208921,      0.6423166348,        8.29522542
     0.07743196287,      0.6423163077,       8.295234731
     0.07743184213,      0.6423159919,       8.295243588
       0.077431727,      0.6423156879,       8.295251996
     0.07743161746,      0.6423153961,       8.295259962
     0.07743151347,       0.642315117,       8.295267498
     0.07743141495,      0.6423148507,       8.295274613
     0.07743132178,      0.6423145972,       8.295281321
     0.07743123382,      0.6423143566,       8.295287636
     0.07743115093,      0.6423141286,       8.295293572
     0.07743107292,      0.6423139128,       8.295299142
     0.07743099961,       0.642313709,       8.295304364
     0.07743093081,      0.6423135166,       8.295309251
     0.07743086631,      0.6423133353,        8.29531382
     0.07743080591,      0.6423131646,       8.295318085
     0.07743074944,       0.642313004,       8.295322061
     0.07743069668,      0.6423128531,       8.295325763
     0.07743064746,      0.6423127114,       8.295329207
     0.07743060159,      0.6423125786,       8.295332406
     0.07743055889,      0.6423124542,       8.295335374
     0.07743051919,      0.6423123379,       8.295338125
     0.07743048232,      0.6423122292,       8.295340672
     0.07743044813,      0.6423121279,       8.295343026
