VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1752930592,      0.6135035546,       3.499873624
      0.1395281982,      0.6733662925,       4.826022993
      0.1351890957,      0.6800545572,       5.030395046
      0.1318695505,      0.6860951326,       5.202832117
      0.1298660782,      0.6868496531,       5.288907332
      0.1284014279,      0.6853421727,       5.337496506
       0.127836705,      0.6851731806,       5.359753137
      0.1281331031,      0.6876420991,       5.366623318
      0.1288626802,      0.6913652568,       5.365131749
      0.1297339031,       0.695212433,       5.358756783
      0.1306650367,      0.6989486173,       5.349163287
      0.1316215661,       0.702543428,       5.337601193
      0.1325981282,      0.7060334383,       5.324610898
      0.1335695702,      0.7093324723,       5.310584372
      0.1345273169,       0.712428718,       5.295792219
      0.1354677218,      0.7153726786,       5.280761122
      0.1363861248,      0.7181692088,       5.265705803
      0.1372656226,      0.7209358419,       5.252122331
      0.1381075688,       0.723550458,       5.239035516
      0.1388848096,      0.7258459672,       5.226244464
       0.139573938,      0.7276550109,       5.213401736
      0.1401774763,      0.7289751174,       5.200372675
      0.1406506683,      0.7295771294,        5.18715722
      0.1411055204,      0.7301956748,       5.174820041
      0.1416953847,       0.731684933,       5.163788041
      0.1423812726,      0.7337909126,        5.15370385
      0.1430759595,      0.7360956943,       5.144789503
       0.143717292,      0.7381649813,       5.136229405
       0.144317871,      0.7399512489,       5.127232294
      0.1449259199,      0.7418381754,       5.118740497
      0.1454718341,      0.7434979545,       5.110940954
      0.1460328323,      0.7452941815,       5.103606975
      0.1465554216,      0.7469452593,       5.096674359
      0.1470226246,      0.7482775255,       5.089539978
       0.147438025,      0.7491683629,       5.081242528
      0.1477960489,      0.7497243095,       5.072695212
      0.1481355737,      0.7502544627,       5.064647498
      0.1484902104,      0.7508675188,       5.056680279
      0.1488588318,      0.7516215384,       5.049223679
      0.1492356527,      0.7525248024,       5.042526963
      0.1496229363,      0.7535638759,       5.036419513
       0.149991196,      0.7545909806,       5.030901819
      0.1503308872,      0.7555209781,        5.02572021
      0.1506781742,      0.7565241343,       5.020794407
       0.151014059,      0.7575197596,       5.016220108
      0.1513198583,      0.7584257704,       5.012070317
      0.1515715832,      0.7591068016,       5.008239576
      0.1518298923,      0.7598039852,       5.004310901
       0.152097964,      0.7605632557,       5.000482818
      0.1523284501,      0.7611582756,        4.99682282
      0.1525305632,      0.7616185955,       4.993219586
      0.1527144111,      0.7620187349,       4.989828593
      0.1528850404,      0.7623820502,       4.986636025
      0.1530304128,      0.7626632284,       4.983736332
      0.1531551083,      0.7628778858,       4.981080255
      0.1532625918,       0.763036124,       4.978619471
      0.1533590748,       0.763161336,       4.976303732
      0.1534463335,      0.7632621929,       4.974131186
      0.1535324412,      0.7633790657,       4.972102701
      0.1536240839,       0.763547263,       4.970231513
      0.1537188879,      0.7637650107,       4.968582725
      0.1538133722,      0.7640092691,       4.967118647
      0.1539034621,      0.7642514496,        4.96578465
      0.1539885322,      0.7644836853,       4.964549465
      0.1540657135,      0.7646924177,       4.963417234
      0.1541320116,      0.7648585096,       4.962359872
      0.1541950225,      0.7650216044,       4.961389751
      0.1542547117,      0.7651827357,       4.960514511
      0.1543075448,      0.7653272979,       4.959752933
      0.1543549538,      0.7654551767,       4.959058054
      0.1543940431,      0.7655495437,       4.958413733
      0.1544267295,      0.7656174389,       4.957803882
      0.1544544788,      0.7656676637,       4.957238338
      0.1544786428,      0.7657087205,       4.956728688
      0.1545008501,      0.7657487401,       4.956275256
      0.1545211105,      0.7657870758,       4.955873493
      0.1545391608,      0.7658208308,       4.955513067
      0.1545549161,      0.7658480001,       4.955183694
      0.1545684133,       0.765868011,       4.954880462
      0.1545798937,      0.7658819269,       4.954602496
      0.1545898636,      0.7658920228,       4.954348267
      0.1545985393,       0.765899057,       4.954115739
      0.1546055962,       0.765901474,       4.953905245
      0.1546110667,      0.7658998322,       4.953719345
      0.1546153538,      0.7658960195,       4.953557331
      0.1546188136,      0.7658912139,       4.953415409
      0.1546216496,      0.7658860018,       4.953290848
      0.1546239012,      0.7658802932,         4.9531818
      0.1546255998,      0.7658739764,       4.953086536
      0.1546268617,      0.7658674136,       4.953003669
      0.1546277767,       0.765860844,       4.952931875
      0.1546283983,      0.7658543438,       4.952869927
      0.1546287455,      0.7658478291,       4.952816674
      0.1546288308,      0.7658412049,       4.952771104
      0.1546286739,      0.7658344422,       4.952732395
      0.1546282992,      0.7658275422,       4.952699774
      0.1546277357,      0.7658205418,        4.95267255
      0.1546270154,      0.7658135118,       4.952650156
      0.1546261723,      0.7658065556,        4.95263217
      0.1546252399,      0.7657997859,       4.952618256
      0.1546242447,      0.7657932854,        4.95260809
      0.1546232045,      0.7657870853,       4.952601312
      0.1546221291,      0.7657811738,       4.952597525
      0.1546210246,       0.765775519,       4.952596331
      0.1546198963,      0.7657700908,       4.952597364
      0.1546187507,      0.7657648718,       4.952600305
      0.1546175953,      0.7657598582,       4.952604887
      0.1546164375,      0.7657550499,       4.952610876
      0.1546152831,      0.7657504423,       4.952618052
      0.1546141372,      0.7657460282,        4.95262621
      0.1546130054,      0.7657418085,       4.952635172
      0.1546118929,      0.7657377853,       4.952644786
      0.1546108042,      0.7657339599,       4.952654917
      0.1546097434,      0.7657303332,       4.952665444
      0.1546087134,      0.7657269045,        4.95267626
      0.1546077168,      0.7657236704,       4.952687268
      0.1546067548,      0.7657206245,       4.952698383
      0.1546058282,       0.765717758,       4.952709527
      0.1546049371,      0.7657150612,       4.952720627
      0.1546040816,      0.7657125239,       4.952731623
      0.1546032613,      0.7657101365,        4.95274246
      0.1546024758,      0.7657078906,       4.952753094
      0.1546017249,      0.7657057784,       4.952763489
       0.154601008,      0.7657037933,       4.952773614
      0.1546003247,       0.765701929,       4.952783447
      0.1545996743,      0.7657001801,        4.95279297
      0.1545990563,      0.7656985414,        4.95280217
      0.1545984697,      0.7656970074,       4.952811038
      0.1545979137,      0.7656955716,       4.952819566
      0.1545973871,      0.7656942292,       4.952827751
      0.1545968894,      0.7656929766,       4.952835594
      0.1545964196,      0.7656918091,       4.952843093
      0.1545959766,      0.7656907216,        4.95285025
      0.1545955594,      0.7656897093,       4.952857071
      0.1545951668,       0.765688768,        4.95286356
      0.1545947978,      0.7656878935,       4.952869726
      0.1545944513,      0.7656870819,       4.952875576
      0.1545941263,      0.7656863291,       4.952881119
      0.1545938217,      0.7656856311,       4.952886363
      0.1545935363,      0.7656849841,       4.952891319
      0.1545932693,      0.7656843848,       4.952895996
      0.1545930197,        0.76568383,       4.952900406
      0.1545927865,      0.7656833169,       4.952904558
      0.1545925689,      0.7656828431,       4.952908464
      0.1545923661,       0.765682406,       4.952912135
      0.1545921772,      0.7656820032,       4.952915582
      0.1545920014,      0.7656816325,       4.952918815
       0.154591838,      0.7656812915,       4.952921844
      0.1545916863,      0.7656809781,        4.95292468
      0.1545915454,      0.7656806904,       4.952927331
      0.1545914148,      0.7656804265,       4.952929809
      0.1545912938,      0.7656801846,       4.952932121
      0.1545911817,      0.7656799631,       4.952934277
      0.1545910782,      0.7656797612,       4.952936287
      0.1545909829,      0.7656795782,       4.952938159
