VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1863720991,      0.4600357286,       2.468372309
      0.1339715804,      0.5211458887,       3.889973435
      0.1244279805,      0.5077547337,       4.080711842
      0.1190203112,      0.5052877003,       4.245390516
      0.1165579478,      0.5086930176,       4.364292844
      0.1149604864,      0.5091540411,       4.428948216
      0.1142002323,      0.5090478129,       4.457502427
      0.1141089214,      0.5104565201,       4.473414644
      0.1144625128,      0.5135888753,       4.486961387
       0.115190925,       0.517844625,       4.495533175
      0.1160907874,       0.522140427,       4.497690462
      0.1170259504,      0.5260563493,       4.495211084
      0.1179296341,      0.5293753502,       4.488908614
      0.1187172073,      0.5314056995,       4.476231473
      0.1194701343,      0.5328361973,       4.459994963
      0.1203050365,      0.5349045793,       4.446235959
      0.1212555361,      0.5379580732,       4.436565045
      0.1222586407,      0.5415963457,       4.429922846
      0.1233608546,      0.5459971781,       4.426016502
      0.1244160126,       0.550070662,       4.421220794
      0.1253979263,      0.5538015167,        4.41635307
      0.1262852609,      0.5568656243,       4.409585253
      0.1270942662,       0.559591959,       4.402967781
      0.1278243075,      0.5617887851,        4.39500746
       0.128432498,      0.5629135052,       4.382952242
      0.1289320435,      0.5630427952,        4.36697333
      0.1293312901,      0.5623424535,       4.348077352
      0.1297197556,       0.561574837,       4.329138876
      0.1301391752,      0.5611394798,       4.311841371
      0.1305715439,      0.5610551808,       4.296917722
      0.1310204371,      0.5612704949,        4.28383928
      0.1314585866,      0.5615710304,       4.271847469
      0.1318226084,       0.561453154,       4.259156761
      0.1320925974,      0.5607129096,       4.244847331
      0.1323031359,      0.5596242215,       4.229863622
      0.1325013026,      0.5584691184,       4.214819837
      0.1327041563,      0.5574935908,       4.201025849
      0.1329313764,      0.5569079418,        4.18943937
      0.1331766206,      0.5566340541,       4.179667959
      0.1334304682,      0.5566047869,       4.171496918
      0.1336856887,      0.5567666323,       4.164743717
       0.133937769,      0.5570452611,       4.158985665
      0.1341760801,      0.5573093985,       4.153567448
      0.1343878992,      0.5574680715,       4.148201398
      0.1345594785,      0.5574557585,       4.142820445
      0.1346990237,      0.5573079916,        4.13743156
      0.1348166677,      0.5570777906,       4.132113634
       0.134930283,      0.5568509578,        4.12695316
      0.1350355211,      0.5566146713,       4.121987066
      0.1351332323,      0.5563825824,       4.117289086
       0.135227203,       0.556194483,       4.113036953
      0.1353191679,      0.5560663171,       4.109294536
      0.1354043775,      0.5559703775,       4.106000024
      0.1354853965,      0.5558979626,       4.103010191
      0.1355596191,      0.5558295386,       4.100258928
      0.1356265738,      0.5557620098,       4.097736854
      0.1356876372,       0.555700668,       4.095440672
      0.1357446664,      0.5556580426,        4.09340608
       0.135799421,      0.5556428485,       4.091643721
      0.1358528931,      0.5556579331,       4.090144276
       0.135903953,      0.5556874486,       4.088824765
      0.1359505212,      0.5557091978,       4.087584165
       0.135990868,      0.5557074649,       4.086358687
       0.136024636,      0.5556790323,       4.085135228
      0.1360524172,      0.5556290342,       4.083933572
      0.1360750996,      0.5555663697,       4.082792304
      0.1360950163,      0.5555067857,       4.081757003
      0.1361135288,      0.5554574838,       4.080839641
      0.1361306761,      0.5554183766,       4.080038332
      0.1361469281,      0.5553918271,       4.079356286
      0.1361626824,      0.5553787914,        4.07878856
