VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05330079736,      0.3126101471,        5.86501821
     0.02320954518,       0.315348085,       13.58699977
     0.02236388352,      0.3085405246,       13.79637505
     0.02081240069,      0.3075033055,        14.7750041
     0.02041476835,      0.3067801993,       15.02736617
     0.02010261802,      0.3062345288,       15.23356453
     0.01994785821,      0.3062614877,        15.3531013
      0.0198938217,      0.3068075847,       15.42225468
     0.01993717283,      0.3076969817,       15.43333071
     0.02003615282,      0.3087405442,       15.40917296
     0.02015224059,      0.3098005326,       15.37300685
     0.02026712788,      0.3107820842,       15.33429335
     0.02037447843,      0.3116341962,       15.29532141
     0.02047353962,      0.3123549978,       15.25652152
     0.02056506306,      0.3129607246,       15.21807755
     0.02065039777,      0.3134902496,       15.18083346
     0.02073091175,      0.3139756026,       15.14528672
     0.02080832436,      0.3144394461,        15.1112334
     0.02088385242,      0.3148948755,       15.07839019
     0.02095764483,      0.3153350961,       15.04630404
     0.02102810727,       0.315741316,       15.01520379
     0.02109364323,      0.3161044035,       14.98576609
     0.02115469204,      0.3164270883,       14.95777332
     0.02121056383,      0.3167137279,       14.93188632
      0.0212604482,      0.3169665537,       14.90874278
     0.02130586949,      0.3171967699,       14.88776461
     0.02134766862,      0.3174062122,       14.86842511
     0.02138590752,        0.31759523,       14.85067817
     0.02142070756,      0.3177611787,       14.83429891
     0.02145204911,       0.317902691,        14.8192226
     0.02147991505,      0.3180216699,       14.80553667
     0.02150469432,      0.3181220142,       14.79314281
     0.02152689436,      0.3182088493,       14.78192089
     0.02154689111,      0.3182856746,        14.7717679
     0.02156492451,      0.3183537775,       14.76257324
     0.02158117921,       0.318413769,       14.75423404
     0.02159579463,      0.3184662874,       14.74668068
     0.02160892343,      0.3185120631,        14.7398395
     0.02162073461,       0.318552792,       14.73367107
     0.02163123224,      0.3185884677,       14.72817009
     0.02164050457,      0.3186194415,       14.72329079
     0.02164867577,      0.3186464161,       14.71897955
     0.02165587037,      0.3186697976,       14.71516925
     0.02166215715,      0.3186899461,       14.71182874
     0.02166768138,      0.3187074273,       14.70888471
     0.02167253394,      0.3187224123,       14.70628276
     0.02167677804,      0.3187349847,       14.70398341
     0.02168047956,      0.3187453232,       14.70194985
     0.02168370209,      0.3187536145,       14.70014729
     0.02168650725,      0.3187600749,       14.69854372
     0.02168894835,      0.3187649345,       14.69711345
     0.02169106678,      0.3187684107,       14.69583833
     0.02169289531,      0.3187707129,       14.69470572
     0.02169446334,      0.3187720485,       14.69370519
     0.02169579892,      0.3187726089,       14.69282648
     0.02169692944,      0.3187725595,       14.69205863
      0.0216978813,       0.318772038,       14.69139008
     0.02169867857,      0.3187711518,       14.69080944
     0.02169934268,      0.3187699847,       14.69030603
     0.02169989201,      0.3187686004,       14.68987035
     0.02170034169,      0.3187670453,       14.68949429
     0.02170070416,      0.3187653553,       14.68917105
     0.02170098972,      0.3187635607,       14.68889506
     0.02170120707,      0.3187616883,       14.68866166
     0.02170136379,      0.3187597613,       14.68846679
     0.02170146679,      0.3187577997,       14.68830669
     0.02170152268,      0.3187558204,       14.68817765
     0.02170153801,       0.318753838,       14.68807593
     0.02170151926,      0.3187518661,       14.68799775
     0.02170147273,      0.3187499169,       14.68793943
     0.02170140427,      0.3187480018,       14.68789751
     0.02170131908,      0.3187461306,       14.68786895
     0.02170122157,      0.3187443122,       14.68785115
     0.02170111533,      0.3187425543,       14.68784205
     0.02170100313,      0.3187408634,       14.68784007
     0.02170088713,      0.3187392452,       14.68784402
     0.02170076893,      0.3187377042,       14.68785301
     0.02170064976,      0.3187362442,       14.68786639
     0.02170053063,      0.3187348681,        14.6878836
     0.02170041239,      0.3187335774,       14.68790416
      0.0217002958,      0.3187323729,       14.68792756
      0.0217001816,      0.3187312538,       14.68795329
     0.02170007048,      0.3187302184,        14.6879808
     0.02169996305,      0.3187292636,       14.68800951
     0.02169985986,      0.3187283849,       14.68803886
     0.02169976135,      0.3187275773,       14.68806832
     0.02169966781,      0.3187268351,       14.68809743
     0.02169957941,      0.3187261524,       14.68812581
     0.02169949619,      0.3187255238,       14.68815318
     0.02169941806,       0.318724944,       14.68817933
     0.02169934489,      0.3187244085,       14.68820419
     0.02169927646,      0.3187239136,        14.6882277
     0.02169921253,      0.3187234562,        14.6882499
     0.02169915285,      0.3187230339,       14.68827083
     0.02169909718,      0.3187226446,       14.68829058
     0.02169904529,      0.3187222868,       14.68830921
       0.021698997,      0.3187219588,       14.68832678
     0.02169895213,      0.3187216592,       14.68834335
     0.02169891052,      0.3187213867,       14.68835896
     0.02169887204,      0.3187211397,       14.68837362
     0.02169883654,      0.3187209165,       14.68838737
     0.02169880389,      0.3187207157,       14.68840021
