VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1802155496,      0.4666796623,       2.589563794
      0.1317292622,      0.4884597547,       3.708058077
      0.1245136388,      0.4831879289,       3.880602426
      0.1201300017,      0.4842632766,       4.031160158
      0.1179285277,       0.485019094,       4.112822431
      0.1163844389,      0.4846794532,       4.164469562
      0.1155162884,       0.484506882,        4.19427328
      0.1152875747,      0.4856253133,       4.212295338
      0.1155045792,      0.4876958359,        4.22230737
      0.1159884807,      0.4904435162,       4.228381244
      0.1166174394,      0.4937274544,       4.233736027
      0.1173178319,       0.497274447,       4.238694483
      0.1180311662,      0.5009398118,        4.24413168
      0.1187124758,      0.5044193233,       4.249084352
      0.1193258312,       0.507362019,       4.251904336
      0.1199050585,      0.5098795324,       4.252360483
      0.1204680228,      0.5120948678,       4.250878001
      0.1210175133,      0.5141956207,       4.248935601
      0.1215520881,      0.5161158861,       4.246047059
       0.122049085,      0.5178377625,       4.242864768
      0.1225270498,       0.519442089,        4.23940746
      0.1229618258,      0.5207960308,       4.235428578
      0.1233840676,      0.5219539224,       4.230318651
       0.123809276,      0.5231301602,       4.225290521
       0.124242113,       0.524429906,        4.22103177
      0.1246418748,       0.525550824,       4.216486832
      0.1250081235,       0.526513741,        4.21183621
      0.1253836031,      0.5276441669,       4.208238988
      0.1257518844,      0.5288457871,       4.205470079
       0.126094087,      0.5299938482,       4.203161788
      0.1264055162,      0.5310263648,       4.200974614
       0.126700541,      0.5320026668,       4.198898146
      0.1269849198,      0.5329765511,       4.197164135
      0.1272767287,      0.5340845473,       4.196246658
      0.1275481945,      0.5351388207,       4.195581308
      0.1277816615,      0.5359835671,       4.194526514
      0.1279903055,       0.536627524,       4.192720081
      0.1281842807,      0.5371469999,       4.190428008
      0.1283672332,      0.5375678551,        4.18773422
      0.1285391007,       0.537968682,       4.185253195
      0.1287086231,      0.5384563631,       4.183529822
      0.1288691471,      0.5389690719,        4.18229719
      0.1290192051,      0.5394807542,       4.181398836
      0.1291628186,      0.5400104014,       4.180850242
      0.1292967767,      0.5405144783,       4.180417271
      0.1294114823,      0.5409118327,       4.179782374
      0.1295084912,      0.5411840754,       4.178753613
      0.1295914616,      0.5413568945,       4.177411752
      0.1296658868,      0.5414697128,       4.175884082
      0.1297345739,       0.541570799,       4.174452365
      0.1297974015,      0.5416732091,       4.173220751
      0.1298525076,      0.5417640828,       4.172149561
      0.1299018669,      0.5418470244,       4.171202748
      0.1299464127,      0.5419259696,       4.170380377
      0.1299867323,      0.5419940635,       4.169610651
      0.1300251695,      0.5420636894,       4.168913537
      0.1300619047,      0.5421338598,       4.168275569
      0.1300950089,      0.5421916627,       4.167659217
      0.1301233416,      0.5422297028,       4.167044098
       0.130147131,       0.542249269,        4.16643275
      0.1301670897,      0.5422551759,       4.165839286
      0.1301838134,       0.542248466,        4.16525259
      0.1301978553,      0.5422319726,       4.164676686
      0.1302093339,      0.5422055868,       4.164106907
      0.1302185106,      0.5421703954,       4.163543207
      0.1302258266,      0.5421290634,       4.162991916
       0.130231678,      0.5420843755,       4.162461729
      0.1302364138,      0.5420387566,       4.161960091
      0.1302403172,      0.5419943319,       4.161494256
      0.1302435664,      0.5419526305,        4.16107026
      0.1302462105,      0.5419139943,       4.160689145
        0.13024828,      0.5418783286,       4.160349209
        0.13024981,      0.5418453955,       4.160047493
      0.1302508482,      0.5418150237,       4.159781153
       0.130251444,      0.5417870293,       4.159547202
      0.1302516417,      0.5417611369,       4.159342099
      0.1302514919,      0.5417371135,       4.159162444
      0.1302510474,      0.5417147902,       4.159005252
      0.1302503531,      0.5416940016,       4.158867815
      0.1302494483,      0.5416745798,       4.158747596
      0.1302483635,      0.5416563355,        4.15864216
      0.1302471304,      0.5416391631,       4.158549686
      0.1302457756,      0.5416229426,       4.158468404
      0.1302443265,      0.5416076212,       4.158397037
      0.1302428056,      0.5415931366,       4.158334384
      0.1302412323,      0.5415794261,       4.158279343
      0.1302396239,      0.5415664359,       4.158230957
      0.1302379902,      0.5415540821,        4.15818826
      0.1302363495,      0.5415423597,       4.158150638
      0.1302347091,      0.5415312019,       4.158117336
       0.130233079,      0.5415205586,        4.15808766
      0.1302314713,       0.541510441,         4.1580613
      0.1302298919,      0.5415008087,       4.158037765
        0.13022835,      0.5414916689,       4.158016814
      0.1302268531,      0.5414830307,       4.157998276
      0.1302254061,       0.541474884,       4.157981919
      0.1302240131,      0.5414672217,       4.157967558
      0.1302226775,      0.5414600393,       4.157955049
      0.1302214016,      0.5414533285,       4.157944252
      0.1302201868,      0.5414470746,       4.157935017
      0.1302190333,      0.5414412578,       4.157927179
      0.1302179408,      0.5414358554,       4.157920576
      0.1302169074,      0.5414308355,       4.157915022
      0.1302159287,      0.5414261478,       4.157910274
       0.130215009,      0.5414218177,       4.157906388
      0.1302141457,       0.541417814,       4.157903208
      0.1302133371,      0.5414141212,       4.157900667
      0.1302125793,      0.5414106959,       4.157898561
      0.1302118702,      0.5414075172,       4.157896792
      0.1302112092,      0.5414045799,        4.15789534
      0.1302105943,      0.5414018687,       4.157894154
      0.1302100231,      0.5413993664,       4.157893176
       0.130209494,      0.5413970655,         4.1578924
      0.1302090048,      0.5413949571,        4.15789183
      0.1302085528,       0.541393028,       4.157891445
      0.1302081359,      0.5413912635,       4.157891209
      0.1302077513,      0.5413896479,       4.157891082
      0.1302073968,      0.5413881672,        4.15789103
      0.1302070703,      0.5413868095,       4.157891028
      0.1302067701,      0.5413855655,       4.157891061
      0.1302064945,      0.5413844276,       4.157891123
      0.1302062421,      0.5413833892,       4.157891208
      0.1302060114,      0.5413824436,       4.157891313
      0.1302058008,      0.5413815838,       4.157891433
       0.130205609,       0.541380803,       4.157891561
      0.1302054346,      0.5413800948,       4.157891692
      0.1302052762,       0.541379453,       4.157891821
      0.1302051326,      0.5413788719,       4.157891946
      0.1302050025,      0.5413783463,       4.157892061
      0.1302048851,      0.5413778714,       4.157892165
      0.1302047791,      0.5413774429,       4.157892257
      0.1302046838,      0.5413770566,       4.157892336
      0.1302045981,      0.5413767091,       4.157892401
      0.1302045214,      0.5413763971,       4.157892455
      0.1302044528,      0.5413761173,       4.157892497
      0.1302043917,      0.5413758671,       4.157892528
      0.1302043373,      0.5413756439,       4.157892549
      0.1302042891,      0.5413754452,       4.157892562
      0.1302042465,      0.5413752688,       4.157892566
      0.1302042091,      0.5413751128,       4.157892564
      0.1302041762,      0.5413749752,       4.157892557
      0.1302041476,      0.5413748543,       4.157892544
      0.1302041227,      0.5413747485,       4.157892526
      0.1302041011,      0.5413746562,       4.157892505
      0.1302040826,       0.541374576,        4.15789248
      0.1302040668,      0.5413745066,       4.157892452
      0.1302040535,       0.541374447,        4.15789242
      0.1302040423,      0.5413743961,       4.157892387
       0.130204033,      0.5413743528,       4.157892352
      0.1302040254,      0.5413743164,       4.157892315
      0.1302040193,      0.5413742861,       4.157892276
      0.1302040145,      0.5413742611,       4.157892237
      0.1302040109,      0.5413742407,       4.157892197
      0.1302040082,      0.5413742245,       4.157892157
      0.1302040065,      0.5413742119,       4.157892116
      0.1302040055,      0.5413742025,       4.157892075
      0.1302040051,      0.5413741957,       4.157892035
      0.1302040053,      0.5413741912,       4.157891995
      0.1302040059,      0.5413741888,       4.157891955
       0.130204007,       0.541374188,       4.157891917
      0.1302040083,      0.5413741887,       4.157891879
      0.1302040099,      0.5413741906,       4.157891842
      0.1302040117,      0.5413741934,       4.157891806
      0.1302040137,      0.5413741971,       4.157891771
      0.1302040158,      0.5413742014,       4.157891737
       0.130204018,      0.5413742062,       4.157891704
      0.1302040202,      0.5413742115,       4.157891673
      0.1302040225,       0.541374217,       4.157891642
      0.1302040248,      0.5413742226,       4.157891613
       0.130204027,      0.5413742284,       4.157891586
      0.1302040293,      0.5413742343,       4.157891559
      0.1302040315,      0.5413742401,       4.157891534
      0.1302040336,      0.5413742459,        4.15789151
      0.1302040357,      0.5413742516,       4.157891487
      0.1302040377,      0.5413742572,       4.157891465
      0.1302040397,      0.5413742626,       4.157891445
      0.1302040415,      0.5413742678,       4.157891425
      0.1302040433,      0.5413742729,       4.157891407
       0.130204045,      0.5413742777,       4.157891389
      0.1302040467,      0.5413742823,       4.157891373
      0.1302040482,      0.5413742867,       4.157891357
      0.1302040497,      0.5413742909,       4.157891343
       0.130204051,      0.5413742948,       4.157891329
      0.1302040523,      0.5413742986,       4.157891317
      0.1302040535,      0.5413743021,       4.157891304
      0.1302040547,      0.5413743053,       4.157891293
      0.1302040558,      0.5413743084,       4.157891283
      0.1302040568,      0.5413743113,       4.157891273
      0.1302040577,       0.541374314,       4.157891264
      0.1302040586,      0.5413743165,       4.157891255
      0.1302040594,      0.5413743188,       4.157891247
      0.1302040601,      0.5413743209,        4.15789124
      0.1302040608,      0.5413743229,       4.157891233
      0.1302040614,      0.5413743247,       4.157891226
       0.130204062,      0.5413743263,        4.15789122
      0.1302040626,      0.5413743279,       4.157891215
      0.1302040631,      0.5413743292,        4.15789121
      0.1302040635,      0.5413743305,       4.157891205
