VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1237590542,      0.6537875431,       5.282745149
     0.09520488645,      0.7123009027,       7.481768313
     0.09185953684,      0.7140686735,       7.773484366
     0.08958323987,      0.7180749669,       8.015728924
     0.08876710782,      0.7211615459,       8.124197843
     0.08873192458,      0.7250841401,        8.17162643
     0.08912218644,      0.7296884425,       8.187506071
     0.08964887767,      0.7346221507,       8.194437786
     0.09031014046,       0.739966865,       8.193618804
     0.09100853353,       0.745209238,       8.188344644
     0.09166940027,      0.7498047965,       8.179444769
     0.09228555342,      0.7537116362,       8.167168189
     0.09288314311,      0.7572463437,       8.152677852
     0.09347342089,      0.7606058311,       8.137134854
     0.09403456193,      0.7637133835,       8.121624303
     0.09453994155,      0.7664098411,       8.106730642
     0.09501359977,      0.7688182695,       8.091665524
     0.09545910893,      0.7710288005,        8.07705843
     0.09585598735,      0.7729386246,       8.063540379
     0.09625602486,      0.7748149366,       8.049521448
     0.09666643321,      0.7767086095,       8.034936055
     0.09705908202,      0.7784770608,       8.020651387
     0.09744658933,      0.7802384706,       8.006832008
     0.09780274663,      0.7818569243,       7.994222568
     0.09814160506,      0.7833829132,       7.982169364
     0.09846301622,      0.7847989948,       7.970495165
     0.09878868092,      0.7862583704,       7.958992499
     0.09910662843,      0.7877177282,         7.9481841
     0.09942058199,      0.7891863665,       7.937857038
      0.0997126887,      0.7905440722,       7.928219392
     0.09997808469,      0.7917451977,       7.919187492
      0.1002286711,      0.7928593958,       7.910504921
      0.1004707881,      0.7939310463,       7.902108275
      0.1006947815,      0.7948973611,       7.894126679
      0.1009046703,      0.7957830591,        7.88648391
      0.1010897145,      0.7965379609,       7.879515388
      0.1012664024,      0.7972409237,       7.872709058
      0.1014383295,        0.79790939,       7.865955545
      0.1015976205,      0.7985205774,       7.859638575
      0.1017489076,      0.7990906186,       7.853554772
      0.1018900693,      0.7996046916,       7.847719581
      0.1020280221,      0.8001003675,       7.841966855
      0.1021616877,      0.8005852166,       7.836452535
      0.1022920067,      0.8010753294,       7.831260286
       0.102415953,      0.8015522089,       7.826438999
      0.1025309226,      0.8019950494,       7.821982183
      0.1026402452,      0.8024103919,       7.817697533
      0.1027446574,      0.8028019869,       7.813564297
      0.1028442692,      0.8031726338,       7.809600282
      0.1029363185,      0.8035049194,        7.80584473
      0.1030204559,      0.8037995486,       7.802329563
      0.1030973959,      0.8040639945,       7.799071813
      0.1031697896,      0.8043150881,       7.796033039
      0.1032369559,      0.8045467237,       7.793204638
      0.1032997823,      0.8047584052,       7.790514051
       0.103360223,       0.804963961,       7.787947214
      0.1034186842,      0.8051672749,       7.785510722
      0.1034730273,      0.8053535483,       7.783222055
      0.1035243572,      0.8055273917,       7.781042195
       0.103572493,      0.8056876586,       7.778973311
      0.1036188899,      0.8058434097,        7.77699327
      0.1036621196,      0.8059885212,       7.775149926
      0.1037021192,      0.8061210645,        7.77342904
      0.1037392436,      0.8062425565,       7.771818345
      0.1037738466,       0.806354912,       7.770309558
      0.1038061905,      0.8064592565,       7.768893672
      0.1038365998,       0.806557461,       7.767564259
      0.1038652808,      0.8066514982,       7.766324726
      0.1038916196,      0.8067366756,       7.765175657
      0.1039154806,      0.8068111164,       7.764108986
      0.1039372606,      0.8068774859,       7.763120568
      0.1039573077,      0.8069373026,        7.76219893
       0.103976531,      0.8069961151,       7.761329477
      0.1039947579,      0.8070536312,       7.760522238
      0.1040117621,       0.807108279,       7.759778923
      0.1040277431,      0.8071605466,       7.759089285
      0.1040427181,      0.8072099424,       7.758447274
      0.1040568211,      0.8072567316,       7.757845403
       0.104069722,      0.8072993997,       7.757293708
      0.1040817021,      0.8073393083,       7.756784258
       0.104092672,      0.8073756856,       7.756316272
      0.1041027484,      0.8074090226,       7.755885746
      0.1041121265,      0.8074403763,       7.755488275
      0.1041208721,      0.8074700094,       7.755121456
      0.1041289546,      0.8074975466,       7.754783956
      0.1041363844,      0.8075228855,       7.754474006
      0.1041431592,      0.8075458643,       7.754190201
      0.1041493447,      0.8075666889,       7.753929622
      0.1041550018,      0.8075856233,       7.753690265
       0.104160177,      0.8076029106,        7.75347099
      0.1041649094,      0.8076187477,       7.753270771
      0.1041692309,      0.8076332418,       7.753088269
      0.1041731763,      0.8076465096,        7.75292199
      0.1041767901,      0.8076587359,       7.752770415
      0.1041801119,      0.8076700915,       7.752632214
      0.1041831702,      0.8076806763,       7.752506229
       0.104185981,      0.8076905123,       7.752391488
      0.1041885664,       0.807699683,       7.752287135
      0.1041909507,      0.8077082886,       7.752192326
      0.1041931482,      0.8077163639,       7.752106331
      0.1041951676,      0.8077239089,       7.752028501
      0.1041970172,      0.8077309243,        7.75195822
      0.1041987058,      0.8077374129,       7.751894871
       0.104200244,      0.8077433916,       7.751837816
      0.1042016388,      0.8077488656,       7.751786584
      0.1042029061,      0.8077539017,       7.751740636
      0.1042040672,      0.8077585999,       7.751699352
      0.1042051319,      0.8077629968,       7.751662339
      0.1042061065,      0.8077671094,       7.751629313
      0.1042069974,      0.8077709561,       7.751599955
      0.1042078107,      0.8077745461,       7.751573908
      0.1042085519,      0.8077778874,       7.751550836
      0.1042092265,      0.8077809921,       7.751530449
      0.1042098393,      0.8077838722,       7.751512503
      0.1042103947,      0.8077865379,       7.751496774
      0.1042108971,      0.8077890024,       7.751483049
      0.1042113517,       0.807791283,       7.751471119
      0.1042117634,      0.8077933977,        7.75146079
      0.1042121364,      0.8077953615,        7.75145189
      0.1042124741,      0.8077971849,       7.751444264
      0.1042127795,       0.807798876,       7.751437776
      0.1042130553,      0.8078004433,       7.751432303
      0.1042133042,      0.8078018963,       7.751427732
      0.1042135289,       0.807803245,        7.75142396
      0.1042137319,      0.8078044991,       7.751420896
      0.1042139154,      0.8078056669,       7.751418455
      0.1042140812,      0.8078067552,       7.751416561
      0.1042142312,      0.8078077703,       7.751415146
      0.1042143662,      0.8078087141,       7.751414166
      0.1042144872,      0.8078095903,       7.751413573
      0.1042145962,       0.807810407,       7.751413297
      0.1042146948,      0.8078111697,       7.751413287
      0.1042147838,      0.8078118827,       7.751413505
      0.1042148644,        0.80781255,       7.751413912
      0.1042149374,      0.8078131748,       7.751414479
      0.1042150036,      0.8078137604,       7.751415176
      0.1042150636,      0.8078143094,       7.751415978
      0.1042151182,      0.8078148245,       7.751416862
      0.1042151679,      0.8078153083,       7.751417809
      0.1042152132,      0.8078157629,       7.751418803
      0.1042152545,      0.8078161905,        7.75141983
      0.1042152923,      0.8078165928,       7.751420878
