VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1125646905,      0.4921488191,       4.372142071
     0.08758044164,      0.5527800379,       6.311683608
     0.08692719928,      0.5545059862,       6.378969882
     0.08513068523,      0.5680668676,       6.672880244
     0.08622553098,      0.5851336691,       6.786083685
     0.08740279549,      0.5967381945,       6.827449754
     0.08840388852,      0.6045291534,       6.838264283
     0.08937005849,      0.6109245026,       6.835896864
     0.09031502022,      0.6163938865,       6.824932165
       0.091174067,       0.620752517,       6.808432896
     0.09188955673,      0.6240367884,       6.791161157
     0.09251160297,      0.6264527044,       6.771612256
     0.09314643234,      0.6287969573,       6.750628462
     0.09360549942,      0.6298413867,       6.728679304
     0.09409072998,       0.631116222,       6.707528171
     0.09491611728,      0.6346209608,       6.686124328
     0.09591094276,      0.6392723487,       6.665270201
     0.09687493257,      0.6437994686,        6.64567656
      0.0976935837,      0.6475741735,       6.628625433
     0.09822007543,      0.6493938437,       6.611620291
      0.0982032526,      0.6479718091,       6.598272378
     0.09784564602,      0.6444180334,       6.586067542
      0.0972834314,      0.6394448537,       6.573008831
     0.09667783486,      0.6342168337,       6.560105888
     0.09626360298,      0.6302444681,       6.547069179
     0.09605237351,      0.6275987494,       6.533922343
     0.09605021751,      0.6263819738,       6.521400888
     0.09621178106,      0.6263508731,       6.510126579
     0.09635906485,      0.6263033337,       6.499682565
     0.09637380789,      0.6254809361,       6.490154844
     0.09629619507,      0.6240674653,       6.480707414
      0.0961736036,      0.6223482215,        6.47109184
     0.09605924619,      0.6206818784,       6.461448565
     0.09600572608,      0.6194379908,       6.452094225
     0.09604112807,      0.6188343941,       6.443431127
     0.09615469848,      0.6188175531,       6.435645506
     0.09630804823,      0.6191331193,       6.428674764
     0.09645565749,      0.6194739589,       6.422370393
     0.09656669647,      0.6196180546,       6.416477701
     0.09662517731,      0.6194462434,        6.41081611
     0.09663392236,      0.6189671394,       6.405278025
     0.09661365459,      0.6183196369,       6.399919758
     0.09658793288,      0.6176735011,       6.394934467
     0.09657321821,        0.61714467,        6.39043289
     0.09658278408,       0.616824326,        6.38648318
     0.09661883899,      0.6167246432,       6.383068247
      0.0966710143,       0.616772653,       6.380119806
     0.09672296938,      0.6168561893,       6.377556368
     0.09676086198,        0.61687956,       6.375300379
      0.0967779628,      0.6167935916,       6.373285547
     0.09677561893,      0.6166032918,       6.371473503
     0.09676133064,      0.6163553676,       6.369852125
      0.0967455417,       0.616118263,       6.368440884
     0.09673709507,      0.6159514062,       6.367272097
     0.09674327316,      0.6158971964,       6.366305132
     0.09676284447,      0.6159431875,       6.365492776
     0.09678892633,      0.6160419604,       6.364797955
     0.09681286859,        0.61613471,       6.364181941
     0.09682771635,      0.6161734247,       6.363605876
     0.09683089571,      0.6161382516,        6.36303369
     0.09682326969,      0.6160339221,       6.362457331
     0.09681001328,      0.6158935243,       6.361878317
     0.09679811307,      0.6157622547,       6.361304319
     0.09679286078,      0.6156749036,       6.360747049
     0.09679614779,      0.6156447393,       6.360219423
     0.09680647417,      0.6156629939,       6.359729545
     0.09681975612,      0.6157038441,       6.359279023
     0.09683116255,      0.6157363627,       6.358865746
      0.0968371678,       0.615737837,       6.358486633
     0.09683659815,      0.6157006524,       6.358140044
     0.09683079745,      0.6156337285,       6.357829789
     0.09682304552,      0.6155586008,       6.357562887
     0.09681691409,      0.6154985396,       6.357345154
     0.09681482551,      0.6154693624,       6.357180929
     0.09681732866,      0.6154745208,       6.357069848
     0.09682306084,      0.6155045958,       6.357004111
     0.09682946017,      0.6155422664,       6.356973026
     0.09683398362,      0.6155702024,       6.356964563
     0.09683503938,      0.6155771244,       6.356966737
     0.09683245264,      0.6155610974,       6.356971043
     0.09682742736,      0.6155293859,       6.356973459
     0.09682200736,      0.6154947702,       6.356971798
     0.09681811998,      0.6154695246,       6.356966287
     0.09681687245,      0.6154608326,       6.356958421
     0.09681826901,      0.6154687591,       6.356948595
     0.09682130304,      0.6154867703,       6.356935416
     0.09682445864,      0.6155050971,       6.356917516
     0.09682640266,      0.6155151327,       6.356893531
      0.0968264415,      0.6155124041,       6.356862801
     0.09682470134,      0.6154978805,       6.356827049
     0.09682203599,      0.6154773423,       6.356789919
     0.09681958061,      0.6154583655,       6.356755127
     0.09681826037,      0.6154472136,       6.356726626
     0.09681847915,      0.6154467368,       6.356707338
     0.09682003119,      0.6154557338,       6.356698363
     0.09682220847,      0.6154696338,       6.356698979
     0.09682413617,      0.6154827231,       6.356707608
     0.09682514193,      0.6154905014,       6.356721913
     0.09682497238,      0.6154911556,         6.3567398
     0.09682383408,      0.6154859042,       6.356760296
     0.09682228603,      0.6154782582,       6.356782962
     0.09682096682,      0.6154722454,       6.356807473
     0.09682033924,      0.6154708089,       6.356833841
     0.09682054914,      0.6154748479,       6.356861775
     0.09682140605,       0.615483043,       6.356890156
     0.09682247154,      0.6154924528,       6.356917387
     0.09682328448,      0.6155000073,       6.356942038
     0.09682353919,      0.6155036408,       6.356962842
     0.09682317688,      0.6155029171,       6.356979155
     0.09682238235,      0.6154990322,       6.356991197
     0.09682149659,      0.6154942064,        6.35699951
     0.09682085756,      0.6154906721,       6.357004964
     0.09682067349,      0.6154898438,       6.357008494
     0.09682096573,      0.6154919146,       6.357010694
     0.09682157788,       0.615495895,       6.357011614
     0.09682224424,      0.6155000932,       6.357011222
      0.0968227156,       0.615502914,       6.357009408
     0.09682285081,      0.6155034485,       6.357006051
     0.09682265061,      0.6155017114,       6.357001254
     0.09682224769,      0.6154985989,       6.356995562
     0.09682183839,       0.615495415,       6.356989552
     0.09682159388,      0.6154933064,       6.356983827
     0.09682160157,      0.6154928806,       6.356978924
     0.09682184603,       0.615494062,       6.356975076
      0.0968222207,      0.6154961709,       6.356972258
     0.09682257511,        0.61549825,       6.356970461
     0.09682278445,      0.6154994918,       6.356969543
      0.0968227924,      0.6154995246,        6.35696936
     0.09682262199,      0.6154984984,       6.356969949
     0.09682236289,      0.6154969973,       6.356971457
     0.09682212706,      0.6154957436,       6.356973992
     0.09682200172,      0.6154953022,       6.356977663
     0.09682202193,      0.6154959002,       6.356982512
     0.09682216401,      0.6154973745,        6.35698841
     0.09682235583,      0.6154992331,       6.356995012
     0.09682251507,      0.6155009155,       6.357001933
       0.096822582,      0.6155020029,       6.357008771
     0.09682253798,       0.615502346,       6.357015204
     0.09682240764,      0.6155020835,        6.35702105
     0.09682224762,      0.6155015615,       6.357026165
     0.09682211999,       0.615501166,        6.35703046
     0.09682206725,      0.6155011662,       6.357033925
     0.09682209967,      0.6155016258,       6.357036544
     0.09682219456,      0.6155023937,       6.357038244
     0.09682230722,      0.6155031793,       6.357038961
     0.09682239282,      0.6155036956,       6.357038674
     0.09682242333,      0.6155037663,         6.3570374
     0.09682239546,      0.6155033791,       6.357035231
     0.09682232994,      0.6155026853,       6.357032367
     0.09682226084,      0.6155019259,       6.357029061
     0.09682221978,      0.6155013268,       6.357025569
     0.09682222448,      0.6155010237,        6.35702213
     0.09682227381,      0.6155010262,       6.357018916
      0.0968223495,      0.6155012298,       6.357016051
     0.09682242426,      0.6155014704,       6.357013627
     0.09682247408,      0.6155015993,       6.357011687
     0.09682248674,      0.6155015397,        6.35701024
     0.09682246463,      0.6155013081,         6.3570093
     0.09682242273,      0.6155010018,       6.357008887
     0.09682238139,      0.6155007496,       6.357008996
     0.09682235728,      0.6155006549,       6.357009601
     0.09682235769,      0.6155007593,       6.357010654
      0.0968223789,      0.6155010309,       6.357012066
     0.09682240869,      0.6155013804,        6.35701372
     0.09682243252,      0.6155017033,       6.357015489
     0.09682243962,      0.6155019193,       6.357017255
     0.09682242645,      0.6155019969,       6.357018921
     0.09682239748,      0.6155019583,       6.357020424
     0.09682236303,      0.6155018648,       6.357021721
     0.09682233467,      0.6155017878,       6.357022787
     0.09682232051,      0.6155017787,       6.357023623
     0.09682232273,      0.6155018518,       6.357024232
     0.09682233745,      0.6155019825,       6.357024615
     0.09682235668,      0.6155021202,       6.357024775
     0.09682237217,      0.6155022132,       6.357024718
      0.0968223785,      0.6155022286,       6.357024462
     0.09682237469,      0.6155021628,       6.357024033
     0.09682236416,      0.6155020416,       6.357023472
     0.09682235283,      0.6155019073,        6.35702283
     0.09682234639,      0.6155018009,       6.357022153
     0.09682234812,      0.6155017473,       6.357021485
     0.09682235788,      0.6155017486,       6.357020858
      0.0968223724,      0.6155017859,        6.35702029
     0.09682238679,      0.6155018294,       6.357019795
     0.09682239669,      0.6155018516,       6.357019374
      0.0968223998,      0.6155018377,       6.357019026
     0.09682239641,      0.6155017897,       6.357018753
      0.0968223891,      0.6155017245,       6.357018559
     0.09682238155,      0.6155016656,       6.357018447
     0.09682237686,      0.6155016329,       6.357018417
     0.09682237654,      0.6155016355,       6.357018465
     0.09682238008,      0.6155016692,       6.357018581
     0.09682238536,      0.6155017192,        6.35701875
     0.09682238979,      0.6155017672,       6.357018955
     0.09682239136,      0.6155017989,        6.35701918
     0.09682238931,       0.615501808,       6.357019408
     0.09682238429,      0.6155017977,       6.357019632
     0.09682237805,      0.6155017786,       6.357019843
     0.09682237268,      0.6155017632,       6.357020038
      0.0968223697,      0.6155017612,       6.357020212
     0.09682236961,      0.6155017753,       6.357020364
     0.09682237182,      0.6155018015,       6.357020489
     0.09682237497,      0.6155018306,       6.357020583
     0.09682237755,      0.6155018528,       6.357020644
     0.09682237853,      0.6155018615,       6.357020669
     0.09682237767,      0.6155018551,       6.357020659
      0.0968223755,      0.6155018374,       6.357020619
     0.09682237309,      0.6155018159,       6.357020554
     0.09682237148,      0.6155017978,       6.357020473
     0.09682237134,       0.615501788,       6.357020382
     0.09682237272,      0.6155017877,       6.357020288
     0.09682237512,      0.6155017939,       6.357020194
     0.09682237768,      0.6155018016,       6.357020105
     0.09682237959,      0.6155018058,       6.357020024
     0.09682238037,      0.6155018037,       6.357019951
     0.09682237999,      0.6155017954,        6.35701989
     0.09682237887,      0.6155017837,       6.357019842
     0.09682237765,      0.6155017728,        6.35701981
     0.09682237688,      0.6155017664,       6.357019795
     0.09682237687,      0.6155017664,       6.357019796
     0.09682237758,      0.6155017725,       6.357019812
     0.09682237863,      0.6155017819,        6.35701984
     0.09682237958,      0.6155017915,       6.357019877
     0.09682238001,      0.6155017983,       6.357019918
     0.09682237978,       0.615501801,       6.357019962
     0.09682237895,      0.6155017998,       6.357020004
     0.09682237784,      0.6155017965,       6.357020042
     0.09682237681,      0.6155017932,       6.357020076
     0.09682237617,      0.6155017919,       6.357020105
