VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06490290938,      0.4080753786,        6.28747436
     0.03289913027,      0.4222960224,       12.83608469
     0.03082320451,       0.410857272,       13.32947948
     0.02861682183,      0.4111071462,       14.36592605
     0.02805163374,      0.4132921678,        14.7332655
     0.02782820865,      0.4147319791,       14.90329415
      0.0277994475,      0.4153588072,       14.94126123
     0.02783303751,      0.4157744783,       14.93816398
     0.02792974885,      0.4166202451,       14.91672007
     0.02806362287,      0.4178587838,       14.88969495
     0.02821653842,      0.4192179564,       14.85717171
     0.02838018517,      0.4204894647,       14.81630448
     0.02854599822,      0.4215779568,       14.76837326
     0.02870320559,      0.4224748835,       14.71873523
     0.02884377391,      0.4232308862,       14.67321466
     0.02897075594,      0.4239423335,       14.63345776
     0.02909205293,      0.4246602854,       14.59712336
     0.02921100673,      0.4253602683,       14.56164357
      0.0293259436,      0.4259977542,       14.52631022
     0.02943690383,      0.4265909612,       14.49170618
     0.02953929209,      0.4271121231,       14.45911845
     0.02963086534,      0.4275444678,       14.42902402
     0.02971516379,      0.4279169178,       14.40062457
     0.02979576639,      0.4282517873,       14.37290727
      0.0298721089,      0.4285594024,       14.34647295
     0.02994380511,      0.4288463577,       14.32170548
     0.03001116342,      0.4291153911,       14.29852569
     0.03007393744,      0.4293645553,        14.2769651
     0.03013238188,       0.429592592,       14.25684148
     0.03018658768,      0.4297986374,       14.23806632
     0.03023510881,      0.4299737439,       14.22100865
      0.0302790588,      0.4301275638,       14.20544696
     0.03031973147,      0.4302676741,       14.19101203
     0.03035752599,      0.4303962647,       14.17758038
     0.03039250851,      0.4305128673,       14.16509819
      0.0304246847,      0.4306181977,       14.15357963
     0.03045440842,      0.4307131702,       14.14288415
     0.03048090893,       0.430794542,       14.13325774
     0.03050444764,      0.4308649203,       14.12465898
     0.03052572464,      0.4309274704,       14.11686292
      0.0305450895,      0.4309843016,       14.10977373
     0.03056252206,      0.4310348162,       14.10337849
     0.03057818861,      0.4310783974,       14.09757795
     0.03059226175,      0.4311162787,         14.092331
     0.03060494144,      0.4311497862,       14.08758736
     0.03061637368,      0.4311793491,       14.08329261
      0.0306265611,      0.4312045927,       14.07943227
     0.03063558038,      0.4312254908,       14.07596936
      0.0306435335,      0.4312426153,       14.07287496
     0.03065055182,      0.4312567437,       14.07011352
     0.03065675118,      0.4312686191,       14.06765565
     0.03066228105,      0.4312790517,       14.06545883
       0.030667196,      0.4312879592,       14.06349505
     0.03067153464,       0.431295173,        14.0617409
     0.03067533876,      0.4313006881,       14.06017686
     0.03067865052,      0.4313046186,       14.05878718
     0.03068151183,      0.4313071338,       14.05755805
     0.03068396537,      0.4313084078,       14.05647551
     0.03068605384,      0.4313085992,       14.05552508
       0.030687819,      0.4313078535,        14.0546923
     0.03068929927,       0.431306302,       14.05396383
     0.03069052895,      0.4313040661,       14.05332788
     0.03069153874,      0.4313012611,       14.05277411
     0.03069235596,      0.4312979924,       14.05229344
     0.03069300628,      0.4312943211,       14.05187609
     0.03069350487,      0.4312903452,       14.05151829
     0.03069387556,      0.4312861768,       14.05121279
     0.03069413747,      0.4312819105,        14.0509539
     0.03069430681,      0.4312776154,       14.05073645
     0.03069439867,       0.431273342,       14.05055517
     0.03069442515,      0.4312691295,       14.05040581
     0.03069439722,      0.4312650202,       14.05028472
     0.03069432463,      0.4312610528,       14.05018869
      0.0306942155,      0.4312572541,       14.05011488
     0.03069407673,      0.4312536403,       14.05006067
     0.03069391422,      0.4312502189,       14.05002359
     0.03069373292,      0.4312469887,       14.05000134
     0.03069353708,      0.4312439431,       14.04999176
     0.03069333042,      0.4312410724,       14.04999283
     0.03069311617,      0.4312383654,       14.05000271
