VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07168051115,      0.4118444413,       5.745556704
      0.0379775079,      0.4372402583,       11.51313718
     0.03641469461,      0.4328237406,       11.88596376
     0.03482305551,      0.4337609658,       12.45614319
     0.03458742662,      0.4339225946,       12.54567446
      0.0344930676,      0.4339519189,       12.58084447
     0.03458550019,      0.4345483328,       12.56446575
     0.03467197911,      0.4354996295,       12.56056449
     0.03483294743,      0.4371453774,       12.54976709
     0.03506784052,      0.4392988883,       12.52711549
     0.03534202447,      0.4416730419,       12.49710645
     0.03561346502,      0.4439770139,        12.4665492
     0.03587342475,      0.4461842472,       12.43773769
     0.03612011354,      0.4482364676,       12.40960849
     0.03635227551,       0.450096814,       12.38153067
     0.03656750013,      0.4517357409,       12.35347615
     0.03676317474,      0.4531414677,       12.32596126
      0.0369415539,      0.4543099128,       12.29807263
     0.03710374575,       0.455284311,       12.27057543
     0.03725119425,      0.4561014428,       12.24394149
      0.0373891791,      0.4568122649,       12.21776664
     0.03751976705,      0.4574572511,       12.19243314
     0.03764330441,      0.4580459896,       12.16806008
     0.03776069775,      0.4585788131,       12.14434161
     0.03787232092,      0.4590603816,       12.12126351
     0.03797285516,      0.4594605212,       12.09970963
      0.0380655518,      0.4598189176,       12.07965985
     0.03815402129,      0.4601706925,       12.06087005
      0.0382391843,      0.4605204365,       12.04315534
     0.03831949578,      0.4608548353,       12.02664142
      0.0383961323,       0.461179735,       12.01109871
     0.03846734748,      0.4614821448,       11.99672384
     0.03853298764,      0.4617647375,       11.98362146
     0.03859219538,      0.4620145206,       11.97170869
     0.03864503373,      0.4622295056,       11.96090315
     0.03869212669,      0.4624129982,       11.95108767
     0.03873518694,      0.4625773189,       11.94204431
     0.03877486842,      0.4627272957,       11.93369093
     0.03881094568,      0.4628605797,       11.92603199
     0.03884376467,      0.4629780667,       11.91898032
     0.03887377433,      0.4630847425,        11.9125233
     0.03890071886,      0.4631785761,       11.90668424
     0.03892488713,      0.4632623137,        11.9014427
     0.03894672859,      0.4633395328,       11.89675101
     0.03896673957,      0.4634127846,       11.89252141
     0.03898537037,      0.4634843837,       11.88867463
     0.03900274699,      0.4635547087,       11.88518103
     0.03901898973,      0.4636230642,       11.88198535
     0.03903408593,      0.4636881541,       11.87905757
     0.03904807076,      0.4637495047,       11.87637432
      0.0390609384,      0.4638068461,       11.87392995
     0.03907272444,      0.4638597612,       11.87170252
     0.03908348117,       0.463908208,       11.86967471
      0.0390933208,      0.4639528195,       11.86782831
     0.03910225473,       0.463993265,       11.86615115
     0.03911035638,      0.4640294928,       11.86461939
     0.03911759208,      0.4640609869,       11.86322987
     0.03912403937,      0.4640879064,       11.86196298
     0.03912980092,      0.4641108444,        11.8608026
     0.03913490583,      0.4641300017,       11.85974495
     0.03913938335,       0.464145534,       11.85878505
     0.03914327058,      0.4641576105,        11.8579159
     0.03914662748,      0.4641666023,       11.85712876
     0.03914951261,      0.4641729263,       11.85641648
     0.03915198894,      0.4641770935,         11.855773
     0.03915409766,      0.4641794276,        11.8551941
