VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1222909739,      0.3552109186,       2.904637253
     0.07057821584,      0.4023179652,       5.700313623
     0.06641153825,      0.3966494117,       5.972597867
     0.06175265306,      0.3922710571,       6.352294803
     0.06005656267,      0.3929217965,       6.542528893
     0.05952281344,      0.3955666648,       6.645631177
     0.05958470989,      0.3985509536,       6.688812522
     0.05987073469,      0.4016232463,       6.708173005
     0.06023339824,      0.4045464109,       6.716313918
     0.06065262613,       0.407422499,       6.717310114
     0.06113204256,      0.4103390291,       6.712339584
     0.06163572661,      0.4130603978,       6.701639139
     0.06212537135,      0.4153789223,        6.68613987
     0.06258307174,      0.4173222304,       6.668292539
      0.0630079194,      0.4189927496,       6.649842648
     0.06339759575,      0.4204042155,       6.631232786
     0.06374886899,      0.4214897434,       6.611721118
     0.06406968687,      0.4223897666,       6.592661635
      0.0643884872,      0.4232902447,       6.574005122
     0.06469429095,      0.4241317739,       6.555938209
     0.06500298319,      0.4250503066,        6.53893538
       0.065323328,      0.4261261815,       6.523338515
     0.06563001305,      0.4272189548,       6.509505863
     0.06592025387,      0.4282940665,       6.497154385
     0.06620001359,      0.4293440759,       6.485558728
      0.0664765353,      0.4303714918,       6.474036137
     0.06673258347,      0.4313229267,       6.463453147
     0.06698776264,      0.4323405406,       6.454022698
     0.06722148362,      0.4333199717,       6.446153051
     0.06743808966,      0.4341888505,       6.438332591
     0.06763603631,      0.4349113791,       6.430172476
     0.06781699087,      0.4355120617,       6.421872398
     0.06797080734,      0.4359222269,       6.413374269
     0.06810561055,       0.436194002,       6.404670606
     0.06822837116,      0.4364254597,       6.396539333
     0.06834797066,      0.4367039632,        6.38942106
     0.06847101411,      0.4370645398,       6.383205295
     0.06859250782,      0.4374662494,       6.377755578
     0.06871430071,      0.4378942604,       6.372680154
     0.06883271554,      0.4382996768,       6.367606935
     0.06893765034,      0.4386044136,       6.362334826
     0.06902390756,      0.4387727275,       6.356822484
     0.06909340182,      0.4388145301,       6.351033798
     0.06915193008,      0.4387861569,       6.345248157
     0.06920489815,      0.4387379158,       6.339694553
     0.06925279818,      0.4386875098,       6.334581726
     0.06929631937,      0.4386473507,       6.330023797
     0.06933763344,      0.4386296827,       6.325997311
