VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05743240065,       0.322748392,       5.619622171
     0.02723257354,      0.3291445655,       12.08642896
     0.02625437371,      0.3212579638,       12.23635983
     0.02449951189,      0.3189021284,       13.01667273
     0.02380516007,      0.3180648638,       13.36117307
     0.02333480505,      0.3180651124,       13.63050224
     0.02312692959,       0.318651899,       13.77839189
     0.02305054288,      0.3193525571,       13.85444841
     0.02307391527,      0.3200452442,        13.8704351
     0.02316302203,      0.3208155817,       13.85033357
     0.02327857349,      0.3216480797,       13.81734494
     0.02339582658,      0.3224652596,       13.78302487
     0.02351182235,      0.3232488451,        13.7483535
     0.02362709024,      0.3239904542,       13.71266842
     0.02373949185,      0.3246803916,       13.67680461
     0.02384764469,      0.3253289773,       13.64197519
     0.02395246867,      0.3259590598,        13.6085789
     0.02405247974,      0.3265545344,       13.57675125
     0.02414654207,      0.3271043394,       13.54663282
      0.0242343431,      0.3276021159,        13.5180935
     0.02431312942,       0.328030909,        13.4919246
     0.02438550554,      0.3284156284,       13.46765717
     0.02445207494,      0.3287671595,       13.44536855
      0.0245137932,      0.3290924211,       13.42478573
     0.02457138192,      0.3293932288,       13.40556384
     0.02462580675,      0.3296722326,       13.38726629
     0.02467663689,      0.3299267222,       13.37000353
     0.02472346305,      0.3301538775,       13.35386862
      0.0247669972,      0.3303597766,       13.33870933
      0.0248063382,      0.3305409332,       13.32485796
     0.02484220904,      0.3307016323,       13.31208637
     0.02487515175,      0.3308466091,       13.30028506
     0.02490531415,      0.3309775262,        13.2894339
     0.02493285378,       0.331095109,       13.27947102
      0.0249577065,      0.3311996807,       13.27043736
     0.02498001631,      0.3312909424,       13.26223883
      0.0250001351,      0.3313711138,       13.25477292
     0.02501816132,      0.3314414271,       13.24803301
     0.02503408392,      0.3315021984,       13.24203432
      0.0250481589,      0.3315540717,       13.23666434
     0.02506069803,      0.3315992076,       13.23184244
     0.02507198824,      0.3316387629,       13.22746165
     0.02508205487,       0.331673249,       13.22352776
     0.02509102074,      0.3317035411,       13.22000984
     0.02509907405,      0.3317304201,       13.21683897
     0.02510636703,      0.3317547455,        13.2139686
     0.02511288151,      0.3317763716,       13.21140194
     0.02511867912,      0.3317952861,       13.20910564
     0.02512382979,       0.331811677,       13.20705003
     0.02512840397,      0.3318257671,       13.20520665
     0.02513246941,      0.3318377995,       13.20354932
     0.02513607337,      0.3318479248,       13.20205904
     0.02513925407,      0.3318562721,       13.20072072
     0.02514204097,      0.3318629382,       13.19952261
     0.02514447534,      0.3318681343,       13.19845134
