VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1423188315,      0.4818329238,       3.385587969
      0.1035369782,      0.5041015155,       4.868806532
     0.09781270617,      0.4892742007,       5.002153808
     0.09325399867,      0.4839376087,        5.18945692
     0.09157104914,      0.4846314085,       5.292408605
     0.09090762714,      0.4858175786,       5.344079412
     0.09076466073,      0.4868099492,       5.363430494
     0.09091812428,      0.4881756537,       5.369398649
     0.09125981767,      0.4901320794,       5.370732618
     0.09175288934,      0.4927151652,       5.370023427
     0.09232407532,      0.4956303315,       5.368375798
      0.0929121861,      0.4985833677,       5.366178417
     0.09350626515,      0.5015293516,       5.363590886
     0.09410222383,       0.504455698,       5.360720262
     0.09468100369,      0.5072153139,       5.357096927
     0.09521514302,      0.5096595971,       5.352715765
     0.09572425426,      0.5119297018,       5.347962288
     0.09620005647,      0.5140031846,       5.343065311
     0.09667623735,      0.5160869632,       5.338302124
     0.09715189695,      0.5182603521,       5.334536621
     0.09761784222,      0.5205043976,       5.332062109
     0.09805844871,      0.5226659555,       5.330147095
      0.0984947724,      0.5248218642,       5.328423544
     0.09890889111,      0.5268675016,       5.326796162
     0.09928797329,      0.5286973305,       5.324887929
     0.09959842882,      0.5300765744,       5.322137916
     0.09989318078,      0.5312441677,       5.318122454
      0.1001668073,      0.5322376144,       5.313512815
      0.1004169004,       0.533134164,       5.309207532
      0.1006603344,       0.534062841,       5.305593749
      0.1009071634,      0.5350703361,       5.302600114
      0.1011402871,      0.5360328074,       5.299894068
      0.1013599314,      0.5369382857,       5.297342632
      0.1015634605,      0.5377721298,       5.294937048
        0.10174886,      0.5385078958,       5.292520189
       0.101928985,      0.5392007219,       5.289964596
      0.1021037851,      0.5398577296,       5.287342964
      0.1022720744,      0.5404774183,       5.284701825
      0.1024292623,      0.5410489023,        5.28217123
      0.1025760468,      0.5415793265,       5.279783571
      0.1027084425,      0.5420403102,       5.277465972
      0.1028246529,       0.542408993,       5.275087033
      0.1029289078,      0.5427016955,       5.272587722
      0.1030207952,      0.5429271247,       5.270073132
      0.1031041835,      0.5431132182,       5.267615723
      0.1031833023,      0.5432936313,       5.265325097
      0.1032588127,      0.5434798205,       5.263277838
      0.1033300289,      0.5436679765,        5.26147125
      0.1033989934,      0.5438677901,       5.259894438
      0.1034670745,      0.5440810285,       5.258494367
      0.1035316154,      0.5442852875,       5.257189172
      0.1035926869,      0.5444744063,       5.255915476
       0.103649858,      0.5446481806,       5.254692975
      0.1037028261,      0.5448071168,       5.253541658
      0.1037508156,      0.5449476886,       5.252466553
      0.1037952067,      0.5450765076,       5.251461267
      0.1038368492,      0.5451977615,       5.250522965
      0.1038760522,      0.5453108568,       5.249630162
      0.1039127562,      0.5454157367,       5.248785199
      0.1039468384,      0.5455125108,       5.247995215
      0.1039782251,      0.5455991522,        5.24724433
      0.1040067928,      0.5456755518,       5.246537625
      0.1040342696,      0.5457560206,       5.245925433
      0.1040605646,      0.5458401427,       5.245408238
       0.104085142,       0.545919791,       5.244934871
      0.1041068165,      0.5459861958,       5.244480759
       0.104126181,      0.5460418654,       5.244040067
      0.1041433502,      0.5460877254,       5.243615886
      0.1041589519,      0.5461281861,       5.243218908
      0.1041731089,      0.5461638438,       5.242848652
      0.1041859234,      0.5461949638,       5.242502498
      0.1041980886,      0.5462254379,       5.242182895
      0.1042096306,      0.5462551783,       5.241887675
      0.1042203479,      0.5462828491,       5.241614139
      0.1042302388,      0.5463084317,       5.241362178
      0.1042394699,      0.5463329681,       5.241133407
      0.1042481447,      0.5463569568,       5.240927389
      0.1042562304,      0.5463797607,       5.240739652
