VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1625874988,      0.7832536884,       4.817428732
      0.1626363217,      0.7831691427,       4.815462711
      0.1626643934,      0.7829557427,       4.813319781
      0.1626768349,      0.7826385734,       4.811001973
      0.1626821932,      0.7822767611,       4.808619467
      0.1626880659,      0.7819323578,       4.806328929
      0.1627001029,      0.7816516047,       4.804247759
      0.1627162619,      0.7814248849,       4.802377314
      0.1627327296,      0.7812280012,       4.800681481
      0.1627481147,      0.7810492269,       4.799129184
       0.162763589,      0.7808933108,       4.797714989
      0.1627807858,      0.7807666191,       4.796429845
      0.1627994045,      0.7806711801,        4.79529506
      0.1628194077,      0.7806097057,       4.794328371
      0.1628411158,      0.7805835902,       4.793528872
      0.1628642735,      0.7805882024,       4.792875599
      0.1628884367,      0.7806171554,       4.792342361
      0.1629134847,      0.7806669551,        4.79191122
      0.1629390092,       0.780733452,       4.791568672
      0.1629643117,      0.7808106499,       4.791298424
      0.1629887761,      0.7808931349,       4.791085336
      0.1630123194,      0.7809791901,       4.790921281
      0.1630344488,      0.7810643827,       4.790793531
      0.1630551036,       0.781147397,       4.790695781
       0.163074153,      0.7812255696,       4.790615528
      0.1630924378,      0.7813045072,       4.790562443
      0.1631101693,      0.7813860359,       4.790541505
      0.1631266136,      0.7814649523,       4.790542358
      0.1631409435,      0.7815344163,       4.790547362
      0.1631531716,      0.7815928111,       4.790546229
      0.1631638431,      0.7816430204,       4.790540634
      0.1631735424,      0.7816888955,        4.79053702
      0.1631824954,      0.7817318649,       4.790537508
      0.1631910046,      0.7817738077,       4.790544735
      0.1631992232,       0.781815772,       4.790560621
      0.1632071461,      0.7818577256,       4.790585121
      0.1632147881,       0.781899618,       4.790617486
       0.163222187,      0.7819415813,       4.790657421
      0.1632293842,      0.7819835629,       4.790703383
      0.1632363142,      0.7820251902,       4.790755011
      0.1632429523,      0.7820662667,       4.790811827
      0.1632492442,      0.7821062037,        4.79087182
      0.1632552338,      0.7821449368,       4.790933304
        0.16326096,      0.7821826265,       4.790996122
      0.1632662921,      0.7822183572,       4.791058504
      0.1632712734,      0.7822521884,       4.791119541
      0.1632760633,      0.7822849486,        4.79117963
      0.1632807827,      0.7823175879,       4.791241045
      0.1632853817,      0.7823498477,       4.791303666
      0.1632897856,      0.7823810784,       4.791365702
      0.1632939815,      0.7824110391,       4.791426065
      0.1632979695,      0.7824396405,         4.7914842
      0.1633017306,      0.7824666971,       4.791539527
      0.1633052294,      0.7824919748,       4.791591659
      0.1633085205,       0.782515738,       4.791640604
       0.163311701,      0.7825386587,       4.791687636
      0.1633148044,      0.7825610208,        4.79173351
      0.1633177857,      0.7825825449,       4.791777831
      0.1633206498,      0.7826032425,       4.791820528
      0.1633234344,      0.7826233533,       4.791861965
      0.1633261555,      0.7826429957,       4.791902396
      0.1633288188,      0.7826622132,       4.791941918
      0.1633314301,      0.7826810521,       4.791980646
      0.1633339991,      0.7826995782,         4.7920187
      0.1633365227,      0.7827177789,       4.792056093
      0.1633389962,      0.7827356111,       4.792092698
      0.1633414092,      0.7827529935,       4.792128323
       0.163343751,      0.7827698351,       4.792162725
      0.1633460178,      0.7827860971,       4.792195781
      0.1633482146,      0.7828018157,        4.79222756
      0.1633503342,      0.7828169373,       4.792257946
      0.1633523751,      0.7828314432,       4.792286874
       0.163354351,       0.782845422,       4.792314482
      0.1633562772,      0.7828590018,       4.792341102
      0.1633581653,      0.7828722709,        4.79236694
      0.1633600189,      0.7828852602,       4.792392078
       0.163361837,      0.7828979647,        4.79241651
      0.1633636204,      0.7829103986,       4.792440304
      0.1633653933,      0.7829227258,       4.792463752
      0.1633671637,      0.7829350091,       4.792487006
      0.1633688924,      0.7829469939,       4.792509654
      0.1633705291,      0.7829583221,       4.792530982
      0.1633720615,      0.7829688621,       4.792550543
      0.1633735087,      0.7829787276,       4.792568477
      0.1633748898,      0.7829880686,       4.792585138
      0.1633762127,      0.7829969606,       4.792600756
      0.1633774819,      0.7830054431,       4.792615446
      0.1633787044,      0.7830135691,       4.792629321
      0.1633798891,      0.7830214045,       4.792642527
      0.1633810439,      0.7830290104,       4.792655204
      0.1633821756,      0.7830364395,       4.792667478
      0.1633832893,      0.7830437354,       4.792679463
      0.1633843819,      0.7830508821,       4.792691156
      0.1633854617,      0.7830579423,       4.792702694
       0.163386526,       0.783064903,       4.792714076
      0.1633875704,      0.7830717332,       4.792725245
      0.1633885936,      0.7830784229,       4.792736173
       0.163389595,      0.7830849662,       4.792746846
      0.1633905726,      0.7830913508,       4.792757245
      0.1633915247,      0.7830975642,       4.792767345
      0.1633924505,      0.7831036001,       4.792777129
      0.1633933502,      0.7831094579,       4.792786592
      0.1633942239,      0.7831151398,       4.792795736
      0.1633950727,      0.7831206506,       4.792804568
      0.1633958977,      0.7831259991,       4.792813099
      0.1633967002,      0.7831311938,       4.792821353
      0.1633974816,      0.7831362455,       4.792829351
      0.1633982432,      0.7831411649,       4.792837118
      0.1633989862,      0.7831459609,       4.792844674
      0.1633997116,      0.7831506401,       4.792852035
      0.1634004199,      0.7831552077,       4.792859213
      0.1634011115,       0.783159667,       4.792866216
      0.1634017868,      0.7831640201,       4.792873048
       0.163402446,      0.7831682689,       4.792879715
      0.1634030892,      0.7831724143,       4.792886219
      0.1634037165,      0.7831764572,       4.792892561
      0.1634043281,      0.7831803983,       4.792898741
      0.1634049242,      0.7831842386,       4.792904758
       0.163405505,      0.7831879796,       4.792910616
      0.1634060709,      0.7831916233,       4.792916315
      0.1634066223,      0.7831951719,        4.79292186
      0.1634071594,      0.7831986281,       4.792927255
      0.1634076829,      0.7832019948,       4.792932504
       0.163408193,       0.783205275,       4.792937614
      0.1634086903,      0.7832084714,        4.79294259
      0.1634091751,      0.7832115869,       4.792947437
      0.1634096477,       0.783214624,       4.792952161
      0.1634101085,      0.7832175851,       4.792956765
      0.1634105579,      0.7832204724,       4.792961255
       0.163410996,      0.7832232878,       4.792965632
      0.1634114232,       0.783226033,       4.792969901
      0.1634118398,      0.7832287097,       4.792974064
      0.1634122459,      0.7832313194,       4.792978123
      0.1634126418,      0.7832338636,        4.79298208
      0.1634130277,      0.7832363436,       4.792985937
      0.1634134039,      0.7832387609,       4.792989696
      0.1634137705,      0.7832411171,        4.79299336
      0.1634141279,      0.7832434135,       4.792996931
      0.1634144762,      0.7832456516,       4.793000411
      0.1634148133,      0.7832478133,       4.793003753
      0.1634151407,      0.7832499101,       4.793006982
      0.1634154611,      0.7832519661,       4.793010165
      0.1634157703,       0.783253949,       4.793013231
      0.1634160682,      0.7832558554,        4.79301616
      0.1634163585,      0.7832577105,       4.793018994
      0.1634166443,      0.7832595363,       4.793021786
      0.1634169258,      0.7832613384,       4.793024556
      0.1634172023,      0.7832631114,       4.793027297
      0.1634174724,      0.7832648453,       4.793029985
      0.1634177351,      0.7832665321,       4.793032602
      0.1634179902,      0.7832681691,       4.793035138
      0.1634182378,      0.7832697571,       4.793037592
      0.1634184783,      0.7832712984,        4.79303997
       0.163418712,      0.7832727953,       4.793042275
      0.1634189389,      0.7832742483,       4.793044511
      0.1634191591,      0.7832756574,       4.793046676
      0.1634193725,      0.7832770223,       4.793048769
      0.1634195794,      0.7832783443,        4.79305079
      0.1634197801,      0.7832796256,       4.793052744
       0.163419975,      0.7832808689,       4.793054635
      0.1634201644,      0.7832820765,        4.79305647
      0.1634203486,      0.7832832503,       4.793058251
      0.1634205277,      0.7832843917,       4.793059982
       0.163420702,      0.7832855017,       4.793061664
      0.1634208714,      0.7832865813,         4.7930633
      0.1634210363,      0.7832876315,        4.79306489
      0.1634211967,      0.7832886532,       4.793066438
      0.1634213528,      0.7832896472,       4.793067943
      0.1634215045,      0.7832906139,       4.793069408
      0.1634216521,      0.7832915539,       4.793070832
      0.1634217955,      0.7832924673,       4.793072216
      0.1634219348,      0.7832933548,       4.793073561
      0.1634220701,      0.7832942169,       4.793074866
      0.1634222016,      0.7832950543,       4.793076133
      0.1634223294,      0.7832958677,       4.793077364
      0.1634224535,      0.7832966579,       4.793078559
      0.1634225741,      0.7832974255,       4.793079719
      0.1634226913,      0.7832981713,       4.793080846
      0.1634228051,      0.7832988956,        4.79308194
      0.1634229156,      0.7832995989,       4.793083003
      0.1634230229,      0.7833002822,       4.793084036
      0.1634231273,      0.7833009464,        4.79308504
      0.1634232287,      0.7833015919,       4.793086016
      0.1634233272,      0.7833022192,       4.793086965
      0.1634234229,      0.7833028288,       4.793087886
       0.163423516,      0.7833034213,       4.793088782
      0.1634236064,      0.7833039969,       4.793089652
      0.1634236943,      0.7833045562,       4.793090498
      0.1634237797,      0.7833050997,       4.793091319
      0.1634238626,      0.7833056277,       4.793092117
      0.1634239432,      0.7833061409,       4.793092893
      0.1634240215,      0.7833066395,       4.793093648
      0.1634240977,      0.7833071241,        4.79309438
      0.1634241716,      0.7833075948,       4.793095092
      0.1634242434,      0.7833080521,       4.793095783
      0.1634243132,      0.7833084964,       4.793096455
      0.1634243811,      0.7833089281,       4.793097107
      0.1634244469,      0.7833093474,       4.793097741
      0.1634245109,      0.7833097548,       4.793098356
      0.1634245731,      0.7833101506,       4.793098954
      0.1634246336,      0.7833105352,       4.793099535
      0.1634246923,      0.7833109088,         4.7931001
      0.1634247493,      0.7833112719,       4.793100648
      0.1634248048,      0.7833116247,       4.793101181
      0.1634248586,      0.7833119675,       4.793101699
       0.163424911,      0.7833123006,       4.793102202
      0.1634249618,      0.7833126243,       4.793102691
      0.1634250112,      0.7833129387,       4.793103167
      0.1634250592,      0.7833132443,       4.793103628
      0.1634251059,      0.7833135411,       4.793104077
      0.1634251512,      0.7833138296,       4.793104513
      0.1634251952,      0.7833141098,       4.793104936
       0.163425238,      0.7833143821,       4.793105347
      0.1634252795,      0.7833146466,       4.793105747
      0.1634253199,      0.7833149036,       4.793106136
      0.1634253591,      0.7833151533,       4.793106513
      0.1634253973,      0.7833153958,       4.793106879
      0.1634254343,      0.7833156315,       4.793107235
      0.1634254703,      0.7833158605,       4.793107581
      0.1634255052,       0.783316083,       4.793107918
      0.1634255392,      0.7833162991,       4.793108244
      0.1634255722,      0.7833165091,       4.793108562
      0.1634256042,      0.7833167132,        4.79310887
      0.1634256354,      0.7833169114,        4.79310917
      0.1634256656,       0.783317104,       4.793109461
       0.163425695,      0.7833172912,       4.793109744
      0.1634257236,       0.783317473,       4.793110018
      0.1634257513,      0.7833176496,       4.793110285
      0.1634257783,      0.7833178212,       4.793110545
      0.1634258045,       0.783317988,       4.793110797
      0.1634258299,        0.78331815,       4.793111042
      0.1634258547,      0.7833183074,        4.79311128
      0.1634258787,      0.7833184603,       4.793111511
       0.163425902,      0.7833186088,       4.793111735
      0.1634259247,      0.7833187532,       4.793111953
      0.1634259467,      0.7833188934,       4.793112165
      0.1634259681,      0.7833190296,       4.793112371
      0.1634259889,       0.783319162,       4.793112571
      0.1634260091,      0.7833192906,       4.793112766
      0.1634260288,      0.7833194155,       4.793112955
      0.1634260478,      0.7833195369,       4.793113138
      0.1634260663,      0.7833196549,       4.793113317
      0.1634260843,      0.7833197694,        4.79311349
      0.1634261018,      0.7833198807,       4.793113658
      0.1634261188,      0.7833199889,       4.793113822
      0.1634261353,       0.783320094,        4.79311398
      0.1634261514,       0.783320196,       4.793114135
      0.1634261669,      0.7833202952,       4.793114285
      0.1634261821,      0.7833203916,        4.79311443
      0.1634261968,      0.7833204852,       4.793114572
      0.1634262111,      0.7833205761,       4.793114709
      0.1634262249,      0.7833206645,       4.793114843
      0.1634262384,      0.7833207503,       4.793114973
      0.1634262515,      0.7833208337,       4.793115099
      0.1634262643,      0.7833209148,       4.793115221
      0.1634262766,      0.7833209935,        4.79311534
      0.1634262886,        0.78332107,       4.793115456
      0.1634263003,      0.7833211443,       4.793115568
      0.1634263116,      0.7833212164,       4.793115677
      0.1634263227,      0.7833212866,       4.793115783
      0.1634263334,      0.7833213547,       4.793115886
      0.1634263438,      0.7833214209,       4.793115987
      0.1634263539,      0.7833214852,       4.793116084
      0.1634263637,      0.7833215477,       4.793116178
      0.1634263732,      0.7833216084,        4.79311627
      0.1634263825,      0.7833216674,       4.793116359
      0.1634263915,      0.7833217247,       4.793116446
      0.1634264002,      0.7833217803,        4.79311653
      0.1634264087,      0.7833218344,       4.793116612
       0.163426417,       0.783321887,       4.793116691
       0.163426425,       0.783321938,       4.793116768
      0.1634264328,      0.7833219876,       4.793116843
      0.1634264403,      0.7833220358,       4.793116916
      0.1634264477,      0.7833220826,       4.793116987
      0.1634264548,       0.783322128,       4.793117056
      0.1634264618,      0.7833221722,       4.793117123
      0.1634264685,      0.7833222152,       4.793117187
      0.1634264751,      0.7833222569,        4.79311725
      0.1634264814,      0.7833222974,       4.793117312
      0.1634264876,      0.7833223367,       4.793117371
      0.1634264936,       0.783322375,       4.793117429
      0.1634264995,      0.7833224121,       4.793117485
      0.1634265051,      0.7833224482,        4.79311754
      0.1634265106,      0.7833224833,       4.793117593
       0.163426516,      0.7833225173,       4.793117644
      0.1634265212,      0.7833225504,       4.793117694
      0.1634265262,      0.7833225826,       4.793117743
      0.1634265311,      0.7833226138,        4.79311779
      0.1634265359,      0.7833226442,       4.793117836
      0.1634265405,      0.7833226737,       4.793117881
       0.163426545,      0.7833227023,       4.793117924
      0.1634265494,      0.7833227301,       4.793117966
      0.1634265537,      0.7833227572,       4.793118007
      0.1634265578,      0.7833227834,       4.793118047
      0.1634265618,       0.783322809,       4.793118085
      0.1634265657,      0.7833228338,       4.793118123
      0.1634265695,      0.7833228578,       4.793118159
      0.1634265732,      0.7833228812,       4.793118194
      0.1634265767,       0.783322904,       4.793118229
      0.1634265802,      0.7833229261,       4.793118262
      0.1634265836,      0.7833229475,       4.793118295
      0.1634265868,      0.7833229684,       4.793118326
        0.16342659,      0.7833229886,       4.793118357
      0.1634265931,      0.7833230083,       4.793118387
      0.1634265961,      0.7833230274,       4.793118415
       0.163426599,       0.783323046,       4.793118444
      0.1634266019,       0.783323064,       4.793118471
      0.1634266046,      0.7833230816,       4.793118497
      0.1634266073,      0.7833230986,       4.793118523
      0.1634266099,      0.7833231152,       4.793118548
      0.1634266124,      0.7833231312,       4.793118572
      0.1634266149,      0.7833231468,       4.793118596
      0.1634266173,       0.783323162,       4.793118619
      0.1634266196,      0.7833231768,       4.793118641
      0.1634266218,      0.7833231911,       4.793118663
       0.163426624,       0.783323205,       4.793118684
      0.1634266261,      0.7833232185,       4.793118704
      0.1634266282,      0.7833232316,       4.793118724
      0.1634266302,      0.7833232444,       4.793118744
      0.1634266321,      0.7833232568,       4.793118762
       0.163426634,      0.7833232688,        4.79311878
      0.1634266359,      0.7833232805,       4.793118798
      0.1634266377,      0.7833232919,       4.793118815
      0.1634266394,      0.7833233029,       4.793118832
      0.1634266411,      0.7833233137,       4.793118848
      0.1634266427,      0.7833233241,       4.793118864
      0.1634266443,      0.7833233342,       4.793118879
      0.1634266459,      0.7833233441,       4.793118894
      0.1634266474,      0.7833233536,       4.793118909
      0.1634266488,      0.7833233629,       4.793118923
      0.1634266502,      0.7833233719,       4.793118936
      0.1634266516,      0.7833233807,        4.79311895
      0.1634266529,      0.7833233892,       4.793118962
      0.1634266542,      0.7833233975,       4.793118975
      0.1634266555,      0.7833234055,       4.793118987
      0.1634266567,      0.7833234133,       4.793118999
      0.1634266579,      0.7833234209,        4.79311901
      0.1634266591,      0.7833234283,       4.793119021
      0.1634266602,      0.7833234354,       4.793119032
      0.1634266613,      0.7833234424,       4.793119043
      0.1634266624,      0.7833234491,       4.793119053
      0.1634266634,      0.7833234557,       4.793119063
      0.1634266644,      0.7833234621,       4.793119073
      0.1634266654,      0.7833234683,       4.793119082
      0.1634266663,      0.7833234743,       4.793119091
      0.1634266672,      0.7833234802,         4.7931191
      0.1634266681,      0.7833234858,       4.793119109
       0.163426669,      0.7833234914,       4.793119117
      0.1634266698,      0.7833234967,       4.793119125
      0.1634266707,      0.7833235019,       4.793119133
      0.1634266714,       0.783323507,        4.79311914
      0.1634266722,      0.7833235119,       4.793119148
       0.163426673,      0.7833235167,       4.793119155
      0.1634266737,      0.7833235213,       4.793119162
      0.1634266744,      0.7833235258,       4.793119169
