VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1110459063,       0.409377922,       3.686564733
      0.0622195996,       0.443024942,       7.120343828
     0.05764926408,      0.4351552647,       7.548322977
     0.05432107906,      0.4302928682,       7.921287199
      0.0528337705,      0.4292581685,       8.124693059
     0.05215383126,      0.4298968282,        8.24286189
      0.0519385267,      0.4313420156,       8.304856587
     0.05204391056,      0.4334950581,       8.329409789
     0.05232996022,       0.436115962,       8.333963186
     0.05268154734,      0.4389181559,       8.331535007
     0.05303612273,      0.4416972668,       8.328234496
     0.05338233987,      0.4443009801,       8.322995605
     0.05371508244,       0.446656495,       8.315290132
     0.05403371973,       0.448778541,       8.305527424
     0.05434384497,      0.4507044306,       8.293569048
     0.05464311824,      0.4524631605,       8.280331998
     0.05491200148,      0.4539781852,       8.267376401
     0.05514875618,      0.4552562274,       8.255058842
     0.05535903679,      0.4563546908,       8.243544637
     0.05555590147,      0.4573415488,       8.232096622
     0.05574246973,      0.4582521077,       8.220879159
     0.05591637218,      0.4590777348,       8.210077244
     0.05607691871,      0.4598029446,       8.199504451
     0.05623032963,      0.4604688659,        8.18897682
     0.05637468528,      0.4610923479,       8.179067353
     0.05650844597,       0.461653796,       8.169642397
     0.05663257364,      0.4621554663,       8.160594452
     0.05674779625,      0.4626084205,       8.152006793
     0.05685635201,      0.4630305949,       8.143867457
     0.05696166676,       0.463441315,       8.136020966
     0.05706223206,      0.4638362902,       8.128604042
     0.05715737446,      0.4642120106,       8.121646857
     0.05724824125,       0.464578214,       8.115152604
     0.05733677973,       0.464945349,       8.109024454
     0.05742235586,      0.4653082984,       8.103260333
     0.05750221391,      0.4656475534,       8.097906528
     0.05757545259,      0.4659551745,       8.092948531
     0.05764357825,      0.4662402608,        8.08832961
     0.05770726666,      0.4665060683,       8.084009092
      0.0577664968,      0.4667522289,       8.079981559
     0.05782184094,      0.4669779926,       8.076152281
     0.05787311773,      0.4671777729,       8.072448681
     0.05791806458,      0.4673383695,       8.068956946
      0.0579571421,      0.4674667819,       8.065732108
      0.0579924208,      0.4675756475,       8.062702695
     0.05802509936,      0.4676731359,       8.059842052
     0.05805494585,      0.4677602855,       8.057199583
     0.05808234285,      0.4678400215,       8.054771873
     0.05810784961,      0.4679153999,       8.052533401
     0.05813164544,      0.4679869228,       8.050467507
     0.05815375582,      0.4680541966,       8.048563502
     0.05817428076,       0.468116483,        8.04679451
      0.0581931276,      0.4681732997,       8.045164764
     0.05821043241,      0.4682250369,       8.043661892
     0.05822626061,      0.4682716891,       8.042276529
      0.0582406804,      0.4683131432,       8.040997117
      0.0582536735,      0.4683490195,       8.039819489
     0.05826536284,      0.4683797946,       8.038734709
     0.05827591076,      0.4684061929,       8.037732689
     0.05828546116,      0.4684289076,       8.036805375
     0.05829412661,      0.4684485223,        8.03594718
     0.05830198789,      0.4684654505,       8.035153988
     0.05830911364,      0.4684800244,       8.034421982
     0.05831558854,      0.4684926231,       8.033745947
     0.05832156307,      0.4685042011,       8.033121481
     0.05832701888,      0.4685145295,       8.032547153
      0.0583319999,         0.4685238,       8.032020174
     0.05833655052,       0.468532194,       8.031537515
      0.0583407053,      0.4685398347,        8.03109651
     0.05834449617,      0.4685468121,       8.030694287
     0.05834795227,      0.4685531926,        8.03032796
     0.05835109836,      0.4685590159,       8.029994793
     0.05835395838,      0.4685643213,       8.029692147
      0.0583565563,      0.4685691538,       8.029417489
     0.05835891452,      0.4685735543,       8.029168434
     0.05836105577,      0.4685775723,       8.028942693
     0.05836300259,      0.4685812655,       8.028738151
     0.05836477141,      0.4685846582,       8.028552959
     0.05836637703,       0.468587771,       8.028385432
     0.05836783391,      0.4685906286,       8.028233999
     0.05836915634,      0.4685932586,       8.028097165
     0.05837035634,      0.4685956794,       8.027973594
     0.05837144434,      0.4685979042,       8.027862073
     0.05837243056,       0.468599949,       8.027761471
      0.0583733244,      0.4686018296,       8.027670763
     0.05837413402,      0.4686035594,       8.027589056
     0.05837486681,      0.4686051498,       8.027515529
     0.05837552967,      0.4686066125,       8.027449432
     0.05837612885,      0.4686079579,       8.027390086
     0.05837667021,      0.4686091971,       8.027336869
     0.05837715921,      0.4686103403,       8.027289211
     0.05837760086,      0.4686113974,       8.027246589
     0.05837799978,      0.4686123775,       8.027208525
     0.05837836015,      0.4686132889,       8.027174584
     0.05837868579,      0.4686141388,       8.027144367
     0.05837898014,      0.4686149338,       8.027117513
     0.05837924629,      0.4686156796,       8.027093691
     0.05837948704,      0.4686163809,       8.027072602
      0.0583797049,      0.4686170421,       8.027053971
     0.05837990212,      0.4686176665,        8.02703755
     0.05838008071,      0.4686182573,       8.027023114
     0.05838024249,       0.468618817,       8.027010458
     0.05838038908,      0.4686193479,       8.026999396
     0.05838052196,       0.468619852,       8.026989761
     0.05838064245,      0.4686203311,         8.0269814
     0.05838075176,      0.4686207867,       8.026974175
     0.05838085098,      0.4686212204,       8.026967963
     0.05838094109,      0.4686216336,       8.026962651
       0.058381023,      0.4686220277,       8.026958139
     0.05838109752,      0.4686224039,       8.026954337
     0.05838116538,      0.4686227632,       8.026951161
     0.05838122725,      0.4686231067,       8.026948537
      0.0583812837,       0.468623435,       8.026946399
     0.05838133527,      0.4686237489,       8.026944686
     0.05838138242,       0.468624049,       8.026943344
     0.05838142557,      0.4686243358,       8.026942324
     0.05838146511,        0.46862461,       8.026941584
     0.05838150138,       0.468624872,       8.026941085
     0.05838153468,      0.4686251223,       8.026940794
     0.05838156529,      0.4686253614,        8.02694068
     0.05838159346,      0.4686255897,       8.026940716
     0.05838161942,      0.4686258075,        8.02694088
     0.05838164335,      0.4686260155,       8.026941151
     0.05838166546,      0.4686262138,       8.026941509
     0.05838168589,      0.4686264029,       8.026941939
      0.0583817048,      0.4686265832,       8.026942427
     0.05838172233,       0.468626755,        8.02694296
     0.05838173859,      0.4686269186,       8.026943527
     0.05838175368,      0.4686270744,       8.026944119
     0.05838176772,      0.4686272226,       8.026944728
     0.05838178078,      0.4686273636,       8.026945347
     0.05838179295,      0.4686274976,       8.026945969
      0.0583818043,       0.468627625,       8.026946591
     0.05838181489,       0.468627746,       8.026947206
     0.05838182479,      0.4686278608,       8.026947813
     0.05838183404,      0.4686279698,       8.026948408
      0.0583818427,      0.4686280732,       8.026948988
     0.05838185081,      0.4686281712,       8.026949552
      0.0583818584,      0.4686282641,       8.026950099
     0.05838186553,      0.4686283521,       8.026950626
     0.05838187222,      0.4686284354,       8.026951134
     0.05838187849,      0.4686285142,       8.026951621
     0.05838188439,      0.4686285888,       8.026952088
     0.05838188994,      0.4686286594,       8.026952534
     0.05838189515,      0.4686287261,        8.02695296
     0.05838190006,      0.4686287891,       8.026953365
     0.05838190468,      0.4686288486,       8.026953749
     0.05838190902,      0.4686289048,       8.026954114
     0.05838191312,      0.4686289579,        8.02695446
     0.05838191698,      0.4686290079,       8.026954787
     0.05838192061,      0.4686290551,       8.026955095
     0.05838192404,      0.4686290996,       8.026955386
     0.05838192727,      0.4686291415,        8.02695566
     0.05838193031,       0.468629181,       8.026955918
     0.05838193318,      0.4686292182,        8.02695616
     0.05838193589,      0.4686292532,       8.026956387
     0.05838193845,      0.4686292861,         8.0269566
     0.05838194086,      0.4686293171,         8.0269568
     0.05838194313,      0.4686293463,       8.026956987
     0.05838194527,      0.4686293737,       8.026957161
     0.05838194729,      0.4686293994,       8.026957324
      0.0583819492,      0.4686294236,       8.026957477
     0.05838195099,      0.4686294463,       8.026957619
     0.05838195269,      0.4686294676,       8.026957751
     0.05838195429,      0.4686294877,       8.026957874
     0.05838195579,      0.4686295064,       8.026957988
     0.05838195721,       0.468629524,       8.026958095
     0.05838195855,      0.4686295406,       8.026958194
     0.05838195981,      0.4686295561,       8.026958286
       0.058381961,      0.4686295706,       8.026958371
     0.05838196212,      0.4686295842,        8.02695845
     0.05838196318,      0.4686295969,       8.026958523
     0.05838196417,      0.4686296088,       8.026958591
     0.05838196511,        0.46862962,       8.026958653
     0.05838196599,      0.4686296304,       8.026958711
     0.05838196682,      0.4686296402,       8.026958765
      0.0583819676,      0.4686296494,       8.026958814
     0.05838196833,      0.4686296579,       8.026958859
     0.05838196902,      0.4686296659,       8.026958901
     0.05838196967,      0.4686296734,        8.02695894
     0.05838197028,      0.4686296804,       8.026958976
     0.05838197086,      0.4686296869,       8.026959009
      0.0583819714,       0.468629693,       8.026959039
      0.0583819719,      0.4686296987,       8.026959067
