VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09048761205,      0.5337524744,       5.898624821
      0.0582421478,      0.5603377032,       9.620828291
     0.05525053677,      0.5690745117,       10.29989109
     0.05386414643,      0.5724546645,       10.62774967
     0.05286172751,      0.5712384841,       10.80627726
     0.05253134734,      0.5724856266,       10.89798103
     0.05273304557,      0.5755862707,        10.9150963
     0.05306380963,      0.5786769977,       10.90530442
     0.05344667365,      0.5818574195,       10.88669097
       0.053880116,      0.5853031655,       10.86306432
     0.05434182483,      0.5888345988,       10.83575314
     0.05479736171,      0.5922936964,       10.80879951
      0.0552300798,      0.5956422096,       10.78474287
     0.05564479789,      0.5989151242,       10.76318267
     0.05603972365,      0.6020059385,       10.74248585
     0.05640662658,      0.6048033934,       10.72220464
     0.05675082434,      0.6073202895,       10.70152366
     0.05706651692,      0.6095188347,       10.68084873
     0.05736487775,      0.6114709495,       10.65932629
     0.05766294383,      0.6133632617,       10.63704384
     0.05795161906,      0.6151261266,       10.61447698
     0.05820851816,      0.6166039009,       10.59301835
     0.05843205657,       0.617784349,       10.57269563
     0.05863828378,      0.6188051168,       10.55291998
     0.05883108381,      0.6197080127,       10.53368343
     0.05901940221,      0.6205773156,       10.51480178
     0.05921239208,      0.6214854069,       10.49586725
     0.05940485074,      0.6223904425,       10.47709799
     0.05958743942,      0.6232486403,       10.45939625
     0.05975210744,      0.6240010927,       10.44316459
      0.0598968095,      0.6246303824,       10.42844164
     0.06003396962,      0.6251874549,       10.41389498
      0.0601677518,       0.625709732,       10.39942018
     0.06028880417,      0.6261508429,       10.38585607
     0.06039871754,       0.626525841,       10.37316464
     0.06049864693,      0.6268392476,       10.36121103
     0.06058936051,      0.6271058825,       10.35009905
     0.06067139086,      0.6273263679,       10.33973936
     0.06074801471,      0.6275193341,       10.32987394
     0.06081754316,      0.6276891935,       10.32085745
     0.06088200658,      0.6278450686,       10.31248975
     0.06094378975,      0.6280026879,       10.30462153
      0.0610018352,      0.6281622076,       10.29743131
     0.06105650227,      0.6283251856,       10.29088078
     0.06110919286,      0.6284964788,       10.28481067
     0.06115955742,      0.6286692637,       10.27916633
     0.06120623325,      0.6288361726,       10.27405444
     0.06125010248,      0.6289979256,        10.2693367
     0.06129114623,         0.6291522,        10.2649769
     0.06132953425,       0.629297776,        10.2609254
     0.06136523118,      0.6294344369,        10.2571835
     0.06139830231,       0.629561994,       10.25373618
     0.06142895524,       0.629680624,       10.25055076
     0.06145702484,      0.6297869317,       10.24759876
     0.06148204481,      0.6298777013,       10.24490489
     0.06150459756,      0.6299561804,       10.24242423
     0.06152537202,       0.630026296,       10.24010543
     0.06154432721,      0.6300878115,       10.23795108
     0.06156154079,      0.6301416117,       10.23596232
     0.06157717051,      0.6301892984,       10.23413861
     0.06159141968,      0.6302314153,       10.23245476
     0.06160450697,      0.6302701161,       10.23090918
     0.06161653988,      0.6303054988,       10.22948546
     0.06162753893,      0.6303378512,       10.22818471
     0.06163759304,      0.6303676168,       10.22699923
     0.06164682238,      0.6303954701,       10.22591994
     0.06165534078,      0.6304218807,       10.22493547
     0.06166318781,      0.6304472531,       10.22404575
     0.06167043551,      0.6304712893,       10.22323394
     0.06167696593,      0.6304930877,       10.22250492
     0.06168278803,      0.6305122721,       10.22185106
     0.06168799651,      0.6305292852,       10.22126379
     0.06169270696,      0.6305446667,       10.22073269
      0.0616969735,      0.6305585848,       10.22025148
     0.06170080914,      0.6305709357,       10.21981631
     0.06170423957,      0.6305819422,       10.21942652
     0.06170732496,      0.6305918779,       10.21907656
       0.061710085,      0.6306007615,       10.21876346
     0.06171253382,      0.6306085759,       10.21848459
     0.06171469252,      0.6306153472,       10.21823688
     0.06171658772,      0.6306211503,       10.21801713
     0.06171824654,      0.6306260814,       10.21782239
     0.06171969363,      0.6306302328,       10.21765008
     0.06172095053,       0.630633692,       10.21749806
     0.06172204294,      0.6306365807,       10.21736402
     0.06172299226,      0.6306390018,        10.2172461
     0.06172381656,      0.6306410404,       10.21714268
     0.06172453141,      0.6306427688,       10.21705235
     0.06172515082,       0.630644252,       10.21697385
     0.06172568749,      0.6306455484,       10.21690602
     0.06172615263,      0.6306467063,       10.21684779
     0.06172655584,      0.6306477618,       10.21679815
     0.06172690521,      0.6306487395,       10.21675617
     0.06172720727,      0.6306496532,       10.21672097
     0.06172746858,      0.6306505181,       10.21669173
     0.06172769338,      0.6306513359,       10.21666778
     0.06172788681,      0.6306521158,        10.2166484
     0.06172805338,      0.6306528661,       10.21663298
     0.06172819671,       0.630653592,       10.21662102
     0.06172831987,      0.6306542975,       10.21661206
     0.06172842559,      0.6306549861,       10.21660572
     0.06172851626,      0.6306556606,       10.21660164
     0.06172859399,      0.6306563238,       10.21659952
     0.06172866069,      0.6306569775,       10.21659907
     0.06172871804,      0.6306576232,       10.21660004
     0.06172876753,      0.6306582619,        10.2166022
     0.06172881047,       0.630658894,       10.21660533
       0.061728848,      0.6306595196,       10.21660925
      0.0617288811,      0.6306601386,        10.2166138
     0.06172891061,      0.6306607508,       10.21661883
     0.06172893727,      0.6306613559,       10.21662423
     0.06172896169,      0.6306619537,       10.21662987
     0.06172898439,      0.6306625441,       10.21663567
     0.06172900578,      0.6306631265,       10.21664157
     0.06172902621,      0.6306637005,       10.21664749
     0.06172904595,      0.6306642657,       10.21665338
     0.06172906518,      0.6306648214,       10.21665919
     0.06172908409,      0.6306653669,        10.2166649
     0.06172910278,      0.6306659016,       10.21667047
     0.06172912136,       0.630666425,       10.21667588
     0.06172913991,      0.6306669367,        10.2166811
     0.06172915848,      0.6306674363,       10.21668611
     0.06172917712,      0.6306679234,       10.21669092
     0.06172919585,      0.6306683979,       10.21669551
