VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06903588597,      0.5963529519,       8.638303739
     0.06905132608,      0.5963774585,       8.636727089
     0.06906581682,      0.5964026053,       8.635279113
     0.06907930288,      0.5964281286,       8.633962761
     0.06909168041,      0.5964528933,       8.632774449
     0.06910295552,      0.5964762671,       8.631704139
     0.06911303512,      0.5964969305,        8.63074425
     0.06912203448,      0.5965149391,       8.629881103
     0.06913008921,      0.5965305809,       8.629101854
     0.06913726062,        0.59654388,       8.628399139
      0.0691436066,      0.5965550035,       8.627768102
     0.06914926616,      0.5965647285,       8.627202596
     0.06915432864,      0.5965734151,       8.626696649
     0.06915885543,      0.5965811763,       8.626244211
     0.06916290449,      0.5965880076,       8.625837969
     0.06916643954,       0.596593679,       8.625479106
     0.06916961191,      0.5965990035,       8.625160487
     0.06917246023,      0.5966041453,       8.624879662
      0.0691750013,      0.5966090581,       8.624633855
      0.0691772648,      0.5966137293,       8.624419179
     0.06917928319,      0.5966181709,       8.624231756
     0.06918108057,       0.596622368,       8.624068359
     0.06918265781,      0.5966261967,       8.623927087
      0.0691840378,       0.596629661,       8.623805143
     0.06918524714,      0.5966328044,       8.623699836
     0.06918629905,      0.5966356178,       8.623609385
      0.0691872012,      0.5966380769,       8.623532482
     0.06918795864,      0.5966401599,       8.623468181
       0.069188594,      0.5966419408,       8.623414733
     0.06918912241,      0.5966434662,        8.62337092
      0.0691895555,      0.5966447677,       8.623335753
     0.06918990405,      0.5966458717,       8.623308269
     0.06919017793,      0.5966468003,       8.623287555
     0.06919038611,       0.596647572,       8.623272763
     0.06919053667,      0.5966482031,       8.623263119
     0.06919063688,      0.5966487074,       8.623257919
     0.06919069329,      0.5966490975,       8.623256526
     0.06919071193,      0.5966493857,       8.623258368
     0.06919069845,      0.5966495855,       8.623262938
     0.06919065811,      0.5966497113,       8.623269782
     0.06919059569,      0.5966497764,       8.623278503
     0.06919051548,      0.5966497935,       8.623288747
     0.06919042122,      0.5966497733,       8.623300202
     0.06919031622,      0.5966497253,       8.623312595
     0.06919020338,      0.5966496583,       8.623325689
     0.06919008523,      0.5966495796,       8.623339278
     0.06918996396,      0.5966494958,       8.623353182
      0.0691898414,      0.5966494122,       8.623367248
     0.06918971908,      0.5966493329,       8.623381346
     0.06918959824,      0.5966492606,       8.623395364
     0.06918947985,      0.5966491973,       8.623409203
     0.06918936469,      0.5966491439,       8.623422783
     0.06918925336,      0.5966491008,       8.623436037
      0.0691891463,      0.5966490682,        8.62344891
     0.06918904382,      0.5966490457,       8.623461357
     0.06918894615,      0.5966490329,       8.623473345
     0.06918885341,      0.5966490292,       8.623484851
     0.06918876564,      0.5966490338,       8.623495856
     0.06918868284,      0.5966490458,       8.623506351
     0.06918860493,      0.5966490646,       8.623516332
     0.06918853183,      0.5966490893,       8.623525799
      0.0691884634,       0.596649119,       8.623534759
     0.06918839949,      0.5966491533,       8.623543219
     0.06918833995,      0.5966491914,       8.623551192
      0.0691882846,      0.5966492329,       8.623558691
     0.06918823326,      0.5966492773,       8.623565731
     0.06918818576,      0.5966493242,        8.62357233
      0.0691881419,      0.5966493732,       8.623578504
     0.06918810152,       0.596649424,       8.623584272
     0.06918806442,      0.5966494763,       8.623589651
     0.06918803042,      0.5966495298,       8.623594661
     0.06918799935,      0.5966495841,       8.623599319
     0.06918797102,       0.596649639,       8.623603643
     0.06918794528,      0.5966496943,       8.623607651
     0.06918792196,      0.5966497497,        8.62361136
     0.06918790088,      0.5966498051,       8.623614786
      0.0691878819,      0.5966498601,       8.623617947
     0.06918786487,      0.5966499146,       8.623620857
     0.06918784964,      0.5966499683,       8.623623533
     0.06918783607,      0.5966500212,       8.623625989
     0.06918782403,      0.5966500731,       8.623628239
      0.0691878134,      0.5966501238,       8.623630297
     0.06918780405,      0.5966501732,       8.623632176
     0.06918779588,      0.5966502212,       8.623633889
     0.06918778878,      0.5966502678,       8.623635447
     0.06918778265,      0.5966503129,       8.623636863
     0.06918777741,      0.5966503565,       8.623638147
     0.06918777296,      0.5966503986,       8.623639309
     0.06918776923,       0.596650439,       8.623640358
     0.06918776615,      0.5966504779,       8.623641305
     0.06918776364,      0.5966505153,       8.623642157
     0.06918776166,      0.5966505511,       8.623642922
     0.06918776013,      0.5966505854,       8.623643608
     0.06918775902,      0.5966506182,       8.623644221
     0.06918775827,      0.5966506496,       8.623644768
     0.06918775784,      0.5966506796,       8.623645255
     0.06918775769,      0.5966507082,       8.623645687
     0.06918775778,      0.5966507355,        8.62364607
     0.06918775809,      0.5966507615,       8.623646408
     0.06918775857,      0.5966507862,       8.623646705
     0.06918775921,      0.5966508097,       8.623646965
     0.06918775998,      0.5966508321,       8.623647192
     0.06918776087,      0.5966508534,       8.623647389
     0.06918776184,      0.5966508735,        8.62364756
     0.06918776288,      0.5966508927,       8.623647706
     0.06918776399,      0.5966509108,       8.623647831
     0.06918776513,       0.596650928,       8.623647936
     0.06918776631,      0.5966509443,       8.623648025
     0.06918776751,      0.5966509597,       8.623648098
     0.06918776872,      0.5966509742,       8.623648157
     0.06918776993,       0.596650988,       8.623648205
     0.06918777114,       0.596651001,       8.623648242
     0.06918777234,      0.5966510133,        8.62364827
     0.06918777353,      0.5966510248,       8.623648289
     0.06918777469,      0.5966510357,       8.623648302
     0.06918777583,       0.596651046,       8.623648308
     0.06918777694,      0.5966510557,       8.623648309
     0.06918777803,      0.5966510648,       8.623648306
     0.06918777908,      0.5966510733,       8.623648299
     0.06918778009,      0.5966510814,       8.623648288
     0.06918778107,      0.5966510889,       8.623648275
     0.06918778202,       0.596651096,        8.62364826
     0.06918778292,      0.5966511027,       8.623648243
     0.06918778379,      0.5966511089,       8.623648225
     0.06918778462,      0.5966511147,       8.623648206
     0.06918778542,      0.5966511202,       8.623648185
     0.06918778618,      0.5966511253,       8.623648165
      0.0691877869,      0.5966511301,       8.623648144
     0.06918778758,      0.5966511346,       8.623648123
     0.06918778824,      0.5966511387,       8.623648103
     0.06918778885,      0.5966511426,       8.623648082
