VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09730125762,      0.6097547223,        6.26666846
     0.06544364818,      0.6551261134,       10.01053779
     0.06281684888,       0.650967194,       10.36293933
     0.06162197384,      0.6536057972,       10.60670012
     0.06133541651,       0.656158946,       10.69788033
     0.06119454107,      0.6591121534,       10.77076716
     0.06129787373,      0.6623964696,       10.80618999
     0.06146599506,      0.6650722929,       10.82016637
     0.06174680713,      0.6677577011,       10.81444907
     0.06215680757,      0.6710444429,       10.79599273
     0.06262598871,      0.6745866452,       10.77167258
     0.06309371191,      0.6779833969,       10.74565716
     0.06355541212,      0.6812252075,       10.71860263
     0.06400655943,      0.6843199416,       10.69140331
     0.06446145783,      0.6873140196,       10.66240266
      0.0648903578,      0.6900782542,       10.63452688
     0.06526343211,      0.6924062514,       10.60940605
     0.06561263714,      0.6944347202,       10.58385626
     0.06594337287,      0.6962748996,        10.5586789
     0.06627205275,      0.6980431536,        10.5329943
     0.06658358179,      0.6996499351,       10.50784467
     0.06686959202,      0.7010335411,       10.48359232
     0.06714432756,      0.7023229261,       10.45989962
     0.06739917513,      0.7034848145,        10.4375879
     0.06764054377,      0.7045207524,       10.41565773
     0.06786908577,       0.705474847,       10.39464196
     0.06807993496,      0.7063019302,       10.37459761
     0.06827010834,      0.7070004284,       10.35592949
     0.06844997082,       0.707651216,       10.33822524
     0.06862600379,      0.7082737184,       10.32077754
     0.06878987179,      0.7088142851,        10.3040501
     0.06893954738,      0.7092689262,       10.28827361
     0.06907689816,      0.7096669064,       10.27357807
     0.06919777171,      0.7099942524,       10.26036294
     0.06931406193,      0.7103253454,       10.24792554
     0.06942215657,      0.7106361756,       10.23644627
     0.06952167571,      0.7109289355,       10.22600402
     0.06961638822,      0.7112209625,       10.21628643
     0.06971102418,      0.7115343675,       10.20691312
     0.06980508685,      0.7118609265,       10.19783742
     0.06989793645,      0.7121966254,       10.18909372
     0.06998461737,       0.712512392,       10.18098575
     0.07006589871,      0.7128068241,       10.17337731
     0.07014075286,      0.7130751152,       10.16634533
     0.07021107656,       0.713323308,       10.15969763
     0.07027752858,      0.7135540186,       10.15337382
     0.07034171891,      0.7137780137,       10.14729274
     0.07040305382,      0.7139919708,       10.14149148
     0.07045791575,      0.7141737808,       10.13617524
     0.07050643703,      0.7143251704,       10.13134687
     0.07054974248,      0.7144530861,       10.12694109
     0.07058904027,      0.7145654592,       10.12289523
     0.07062464065,      0.7146619441,       10.11915866
     0.07065638193,      0.7147421733,       10.11574827
     0.07068508239,      0.7148095147,       10.11259364
     0.07071141696,      0.7148703375,       10.10968763
     0.07073590163,      0.7149264844,         10.106982
     0.07075826803,      0.7149766028,       10.10449553
     0.07077866821,      0.7150230927,       10.10223999
     0.07079773603,      0.7150684467,       10.10015979
     0.07081540962,      0.7151109984,       10.09823995
      0.0708314998,      0.7151488393,       10.09648026
     0.07084583413,      0.7151799797,       10.09487697
     0.07085846424,      0.7152042958,       10.09342079
     0.07086956109,      0.7152230288,       10.09210468
     0.07087937558,      0.7152378976,       10.09091702
      0.0708880978,       0.715249798,       10.08984329
     0.07089581417,      0.7152588004,       10.08887208
     0.07090269889,      0.7152659832,       10.08799375
     0.07090887053,      0.7152717647,       10.08719726
     0.07091443998,      0.7152766502,       10.08647393
     0.07091944902,       0.715280603,       10.08581726
     0.07092385889,      0.7152830516,       10.08522467
     0.07092766013,       0.715283725,       10.08469367
     0.07093089067,      0.7152827059,       10.08421999
     0.07093360998,       0.715280248,       10.08379875
     0.07093588019,      0.7152766341,       10.08342509
     0.07093775786,      0.7152721093,        10.0830944
     0.07093928968,      0.7152668575,       10.08280264
     0.07094051491,      0.7152610229,       10.08254625
     0.07094147008,      0.7152547406,       10.08232195
     0.07094218978,      0.7152481414,       10.08212664
     0.07094270678,      0.7152413502,       10.08195744
     0.07094305175,      0.7152344845,       10.08181163
       0.070943253,       0.715227652,       10.08168673
     0.07094333607,      0.7152209431,       10.08158035
     0.07094332289,      0.7152144319,       10.08149045
     0.07094323156,      0.7152081688,       10.08141514
     0.07094307668,      0.7152021819,       10.08135276
     0.07094286976,      0.7151964807,        10.0813018
     0.07094261971,      0.7151910609,       10.08126094
     0.07094233374,      0.7151859107,       10.08122898
     0.07094201798,      0.7151810157,       10.08120485
