VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08182860347,      0.5577954956,       6.816632228
     0.05066147246,      0.5971638057,       11.78733615
     0.04863211489,      0.5903994546,       12.14011474
     0.04642835869,        0.59149581,       12.73996813
     0.04563375625,      0.5918724213,       12.97005704
     0.04517851203,      0.5930416783,       13.12663148
     0.04512770909,      0.5954011444,       13.19369311
     0.04522591486,      0.5974563716,       13.21048725
     0.04540794946,      0.5991188283,       13.19413969
     0.04566512745,      0.6009250106,       13.15938538
     0.04596776756,      0.6028898452,       13.11549108
     0.04628235768,      0.6048134566,       13.06790507
     0.04659649296,      0.6066407834,       13.01902235
     0.04690877869,      0.6084055802,       12.96997272
     0.04720841337,      0.6100530019,        12.9225483
     0.04748785315,      0.6115404515,       12.87782898
     0.04774699147,      0.6128569703,       12.83550966
     0.04799465148,       0.614084711,       12.79485718
     0.04822902358,       0.615210692,       12.75602627
     0.04845329107,      0.6162581592,       12.71860271
     0.04866663665,       0.617208995,       12.68238443
     0.04887016851,       0.618090154,       12.64759613
     0.04906731387,      0.6189307071,       12.61391053
     0.04925311033,      0.6197035767,       12.58201914
     0.04942879363,      0.6204340234,       12.55207699
     0.04959773235,      0.6211243136,       12.52324016
     0.04975294698,      0.6217433049,       12.49661262
     0.04989199825,      0.6222653965,       12.47224842
     0.05001997734,      0.6227417238,       12.44986017
     0.05013742416,      0.6231748837,       12.42933585
     0.05024693952,       0.623576516,       12.41023875
     0.05034856541,      0.6239397286,       12.39240331
     0.05044053402,      0.6242652108,       12.37626094
     0.05052210902,      0.6245482666,       12.36188035
     0.05059647831,      0.6248025004,       12.34873496
     0.05066432419,      0.6250295592,       12.33668008
     0.05072700093,      0.6252371789,       12.32553014
     0.05078588477,      0.6254317039,       12.31506957
     0.05084271337,      0.6256234301,       12.30507557
     0.05089551068,      0.6258020721,       12.29582067
     0.05094383712,      0.6259659635,       12.28737368
      0.0509873361,       0.626110916,       12.27973383
     0.05102594998,      0.6262363561,        12.2728995
     0.05106053538,       0.626345674,       12.26672751
     0.05109232392,      0.6264466385,       12.26107154
     0.05112131007,      0.6265372473,       12.25589185
     0.05114770534,      0.6266181725,       12.25114926
     0.05117181906,      0.6266907201,       12.24679387
     0.05119352203,      0.6267534011,       12.24282636
     0.05121276533,      0.6268065184,       12.23926329
      0.0512291386,      0.6268478436,       12.23615819
     0.05124354434,      0.6268827428,       12.23339937
       0.051256746,      0.6269152137,       12.23088203
     0.05126894123,      0.6269460763,       12.22857467
     0.05128000286,      0.6269740853,       12.22648304
     0.05128986118,      0.6269982471,        12.2246041
      0.0512987128,       0.627019587,       12.22291073
     0.05130652465,      0.6270380034,       12.22140864
     0.05131346874,      0.6270539836,       12.22006617
     0.05131974447,      0.6270685901,       12.21885644
     0.05132534173,      0.6270813348,       12.21777223
     0.05133027664,      0.6270921211,       12.21680774
     0.05133460139,      0.6271011989,       12.21595536
     0.05133831669,      0.6271082146,       12.21520796
     0.05134143091,      0.6271129839,       12.21455991
     0.05134400506,      0.6271158249,       12.21400287
      0.0513461426,      0.6271173013,       12.21352315
     0.05134790353,       0.627117705,       12.21311216
     0.05134932332,      0.6271171858,       12.21276436
     0.05135044046,      0.6271158921,       12.21247348
     0.05135130603,      0.6271140345,       12.21223145
     0.05135194477,      0.6271116728,       12.21203356
     0.05135238445,      0.6271088902,       12.21187481
     0.05135265636,      0.6271058003,       12.21174998
     0.05135279235,      0.6271025291,       12.21165394
     0.05135281881,       0.627099164,       12.21158212
     0.05135275646,      0.6270957627,       12.21153071
     0.05135262121,       0.627092362,       12.21149665
     0.05135242458,      0.6270889776,        12.2114775
     0.05135217521,      0.6270856153,       12.21147133
     0.05135188053,      0.6270822817,       12.21147649
     0.05135154784,      0.6270789901,        12.2114915
      0.0513511845,      0.6270757584,       12.21151497
     0.05135079756,      0.6270726037,       12.21154556
     0.05135039325,      0.6270695375,       12.21158199
     0.05134997705,      0.6270665665,       12.21162311
     0.05134955384,      0.6270636955,       12.21166784
     0.05134912818,      0.6270609303,       12.21171522
     0.05134870431,      0.6270582782,       12.21176438
     0.05134828601,      0.6270557466,       12.21181456
     0.05134787642,      0.6270533408,       12.21186512
     0.05134747783,      0.6270510631,       12.21191555
     0.05134709181,      0.6270489123,       12.21196547
     0.05134671931,       0.627046885,       12.21201458
     0.05134636089,      0.6270449764,       12.21206266
     0.05134601691,      0.6270431818,       12.21210952
     0.05134568763,      0.6270414966,       12.21215501
     0.05134537323,      0.6270399164,       12.21219902
      0.0513450738,      0.6270384367,       12.21224141
     0.05134478936,      0.6270370531,       12.21228212
     0.05134451979,      0.6270357609,       12.21232107
     0.05134426489,      0.6270345556,       12.21235823
     0.05134402439,      0.6270334328,       12.21239356
     0.05134379799,      0.6270323885,       12.21242707
     0.05134358536,       0.627031419,       12.21245876
     0.05134338612,      0.6270305208,       12.21248866
     0.05134319987,      0.6270296906,       12.21251679
     0.05134302616,      0.6270289251,        12.2125432
     0.05134286447,      0.6270282205,       12.21256794
     0.05134271425,      0.6270275732,       12.21259106
     0.05134257485,      0.6270269789,       12.21261265
     0.05134244571,      0.6270264342,       12.21263276
     0.05134232629,      0.6270259361,       12.21265146
     0.05134221601,      0.6270254809,       12.21266883
     0.05134211427,      0.6270250653,       12.21268493
     0.05134202053,       0.627024686,       12.21269984
     0.05134193424,      0.6270243399,       12.21271363
     0.05134185492,      0.6270240246,       12.21272635
     0.05134178212,      0.6270237376,       12.21273808
     0.05134171539,      0.6270234767,       12.21274887
     0.05134165432,        0.62702324,       12.21275879
     0.05134159851,      0.6270230254,       12.21276788
     0.05134154759,      0.6270228312,       12.21277622
     0.05134150118,      0.6270226558,       12.21278384
     0.05134145896,      0.6270224977,        12.2127908
     0.05134142061,      0.6270223553,       12.21279715
     0.05134138583,      0.6270222273,       12.21280293
     0.05134135435,      0.6270221127,       12.21280819
     0.05134132589,      0.6270220101,       12.21281296
     0.05134130023,      0.6270219186,       12.21281728
     0.05134127712,      0.6270218372,       12.21282119
     0.05134125635,      0.6270217649,       12.21282472
     0.05134123773,      0.6270217008,       12.21282791
     0.05134122106,      0.6270216443,       12.21283077
     0.05134120616,      0.6270215945,       12.21283334
     0.05134119288,      0.6270215507,       12.21283565
     0.05134118106,      0.6270215125,       12.21283772
     0.05134117058,      0.6270214791,       12.21283956
     0.05134116129,      0.6270214502,       12.21284121
     0.05134115309,      0.6270214251,       12.21284267
     0.05134114587,      0.6270214036,       12.21284397
     0.05134113954,      0.6270213853,       12.21284512
     0.05134113401,      0.6270213697,       12.21284613
     0.05134112919,      0.6270213566,       12.21284702
     0.05134112501,      0.6270213457,        12.2128478
     0.05134112141,      0.6270213368,       12.21284848
     0.05134111833,      0.6270213296,       12.21284908
     0.05134111571,      0.6270213239,       12.21284959
     0.05134111351,      0.6270213196,       12.21285003
     0.05134111166,      0.6270213165,       12.21285041
     0.05134111015,      0.6270213143,       12.21285073
     0.05134110891,       0.627021313,       12.21285099
     0.05134110793,      0.6270213125,       12.21285122
     0.05134110717,      0.6270213126,        12.2128514
      0.0513411066,      0.6270213133,       12.21285155
      0.0513411062,      0.6270213144,       12.21285167
     0.05134110594,      0.6270213158,       12.21285176
      0.0513411058,      0.6270213176,       12.21285182
     0.05134110576,      0.6270213196,       12.21285187
     0.05134110581,      0.6270213218,        12.2128519
     0.05134110594,      0.6270213241,       12.21285192
     0.05134110612,      0.6270213266,       12.21285192
     0.05134110636,       0.627021329,       12.21285191
     0.05134110663,      0.6270213316,        12.2128519
     0.05134110694,      0.6270213341,       12.21285187
     0.05134110727,      0.6270213366,       12.21285184
     0.05134110762,      0.6270213391,       12.21285181
