VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1240009857,      0.6264123967,       5.051672718
     0.09090872356,      0.6490791521,       7.139899525
      0.0853946899,      0.6342164121,       7.426883484
     0.08162420898,      0.6286164864,       7.701348586
     0.08007709399,      0.6267325793,       7.826614929
     0.07931195192,      0.6265861814,       7.900274376
     0.07909156131,      0.6280449663,       7.940732942
      0.0792455903,       0.630477975,       7.956000739
     0.07959594494,      0.6330832505,       7.953712353
     0.08003249192,      0.6356224071,       7.942054432
     0.08050085815,      0.6380701677,       7.926252991
     0.08095496404,      0.6402999359,       7.909335066
     0.08138063366,      0.6423079753,       7.892639151
     0.08178888916,      0.6441920191,       7.876277887
     0.08219505305,      0.6460548501,       7.860021086
     0.08258365111,      0.6477932792,       7.844086215
     0.08295830437,      0.6494321978,        7.82841697
     0.08333301418,      0.6510615781,       7.812768858
     0.08371324421,      0.6527002958,       7.796858215
     0.08406319917,      0.6541685105,       7.781865513
     0.08440840041,       0.655605947,        7.76706991
     0.08474020845,      0.6569630337,        7.75267191
     0.08505839605,      0.6582575788,       7.738890097
     0.08534575616,      0.6594065762,       7.726296021
      0.0856111233,      0.6604582533,       7.714631322
     0.08586706351,      0.6614839105,       7.703581367
     0.08611775142,      0.6624906034,       7.692846045
     0.08636148253,      0.6634680739,       7.682453503
     0.08659081656,      0.6643810692,       7.672650468
     0.08680332865,      0.6652133543,       7.663454439
     0.08700958043,      0.6660154127,       7.654506658
     0.08720466361,      0.6667555344,        7.64587015
     0.08739222528,      0.6674572852,       7.637490442
     0.08757474085,      0.6681392355,       7.629360122
     0.08774530792,      0.6687609587,       7.621615042
     0.08790220016,      0.6693245485,       7.614423158
     0.08804795513,      0.6698462847,         7.6077438
     0.08818687139,      0.6703486645,       7.601456475
     0.08832738765,      0.6708722849,       7.595291821
     0.08846777174,      0.6714060484,        7.58927274
     0.08860030602,      0.6719046792,       7.583548064
      0.0887224816,      0.6723556892,       7.578188494
     0.08883652701,      0.6727714833,       7.573140306
     0.08894139588,      0.6731468451,       7.568431307
     0.08903682284,      0.6734814124,       7.564077321
     0.08912093042,      0.6737695606,       7.560171976
     0.08919796171,      0.6740300273,       7.556563114
     0.08927241356,      0.6742850384,       7.553117604
     0.08934614819,       0.674545505,         7.5497995
     0.08942010782,      0.6748153623,       7.546572899
     0.08949286251,      0.6750861408,       7.543463489
     0.08956200266,      0.6753430177,       7.540508225
     0.08962577387,      0.6755777045,       7.537761464
     0.08968348986,       0.675787128,       7.535245664
     0.08973624426,      0.6759763662,       7.532924647
     0.08978334732,      0.6761429441,       7.530827979
     0.08982597658,        0.67629181,       7.528911299
     0.08986473727,      0.6764247587,       7.527143341
      0.0898998718,      0.6765428042,       7.525514671
     0.08993197603,      0.6766489591,       7.524008578
     0.08996110919,      0.6767431796,       7.522619337
     0.08998789391,      0.6768284136,       7.521327416
     0.09001272451,      0.6769067056,       7.520122397
     0.09003555866,      0.6769780511,       7.519007614
      0.0900570054,         0.6770462,       7.517973722
     0.09007705075,      0.6771104558,       7.517014047
     0.09009558726,      0.6771698139,       7.516126311
     0.09011275312,      0.6772248492,       7.515305279
     0.09012803709,      0.6772729196,       7.514564186
     0.09014177175,      0.6773152239,       7.513888519
     0.09015423779,      0.6773532652,       7.513271498
     0.09016561973,      0.6773878506,       7.512706647
     0.09017595762,      0.6774189116,       7.512189828
     0.09018527873,      0.6774463887,       7.511718079
     0.09019370395,      0.6774708181,       7.511287246
