VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08624022817,      0.4199288578,       4.869292054
     0.05496108094,      0.4819250433,       8.768478259
     0.05369762979,      0.4887874293,       9.102588534
     0.05196080381,      0.4913332369,       9.455843652
     0.05102476226,      0.4909701074,       9.622192943
     0.05044106423,      0.4921351887,       9.756637696
     0.05031736929,      0.4947399991,       9.832390009
     0.05046347971,       0.497331187,       9.855269392
     0.05075620017,      0.4994371414,       9.839923788
     0.05109423118,      0.5010483267,       9.806358079
     0.05145931643,      0.5025693019,       9.766342362
     0.05186131145,      0.5042151035,       9.722374723
     0.05226808088,      0.5057025262,       9.675169198
     0.05264305662,      0.5068461789,        9.62797777
     0.05298600421,      0.5076927417,       9.581638571
     0.05329446294,      0.5082913935,       9.537414685
     0.05359199923,      0.5087713444,       9.493419759
      0.0538805258,      0.5091379974,       9.449388065
     0.05415213135,      0.5093266821,       9.405478039
     0.05441198737,      0.5094438176,       9.362712928
     0.05466106425,      0.5095724061,       9.322401844
     0.05490199941,      0.5097765877,       9.285209887
     0.05514452808,      0.5101351438,       9.250875138
     0.05539315642,      0.5106496404,       9.218641316
     0.05564597686,      0.5112739366,       9.187976661
     0.05588635665,      0.5119226786,       9.160065342
     0.05612447393,      0.5126654358,       9.134436367
     0.05636352401,      0.5134773121,       9.110099503
     0.05658864628,      0.5142400454,       9.087336051
     0.05678479831,      0.5148795491,       9.067207499
      0.0569572392,      0.5153867582,       9.048661162
     0.05710248214,      0.5157191335,       9.031466132
     0.05722236243,      0.5159028996,       9.015756737
     0.05733101928,      0.5160336855,       9.000950828
     0.05743437138,      0.5161596805,       8.986947504
     0.05752976414,      0.5162631659,       8.973844646
      0.0576123344,      0.5163109015,       8.961811857
     0.05768026854,      0.5162922861,       8.950934161
     0.05773980479,      0.5162588304,       8.941125317
     0.05779626689,      0.5162323902,       8.931933116
     0.05784969506,      0.5161979626,       8.923088739
     0.05789793487,      0.5161467942,       8.914770369
     0.05794304082,      0.5160943369,       8.906925311
     0.05798368846,      0.5160362947,       8.899680383
     0.05801869221,      0.5159635748,       8.893057652
     0.05804786566,      0.5158745791,       8.887055074
     0.05807267407,      0.5157780933,       8.881597095
     0.05809658741,      0.5156976916,       8.876557378
     0.05812052856,      0.5156414437,       8.871933145
     0.05814479475,      0.5156096817,       8.867684268
     0.05816889404,      0.5155968098,       8.863789114
     0.05819217057,      0.5155957985,       8.860226272
     0.05821393473,       0.515599938,       8.856984852
     0.05823375482,      0.5156052841,       8.854062144
     0.05825198644,      0.5156126373,       8.851417244
     0.05826857148,      0.5156195365,       8.849016261
     0.05828323326,       0.515621685,       8.846827058
     0.05829566469,      0.5156160863,        8.84484445
     0.05830572483,      0.5156010614,       8.843060658
     0.05831359259,      0.5155769673,       8.841454357
     0.05831967391,      0.5155468908,       8.840016692
     0.05832435485,      0.5155134802,       8.838734377
     0.05832801833,      0.5154789572,       8.837587354
     0.05833088776,      0.5154447607,       8.836566364
