VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06347117966,      0.4460694468,       7.027905407
     0.03467220501,      0.4690364589,       13.52773667
     0.03364142147,      0.4583917222,       13.62581312
     0.03237608797,      0.4599576995,       14.20671021
     0.03222469208,       0.461442631,       14.31953577
     0.03196924683,      0.4621813711,       14.45706161
     0.03190378642,      0.4630752797,        14.5147436
     0.03190895507,       0.464123212,       14.54523381
     0.03197515982,      0.4652680451,       14.55092164
     0.03207959135,      0.4664970908,       14.54186513
     0.03221380139,      0.4678329547,       14.52274908
     0.03237195814,      0.4692485951,       14.49552705
     0.03254196137,      0.4706602145,       14.46317907
     0.03270992613,      0.4719750713,       14.42910844
     0.03286371099,      0.4731218145,       14.39648172
     0.03300207954,      0.4741147156,       14.36620729
     0.03312744395,       0.474979412,       14.33794327
     0.03324550782,      0.4757656698,       14.31067537
     0.03336248921,      0.4765178249,       14.28304171
     0.03347428073,      0.4772146466,       14.25615835
       0.033582437,      0.4778801935,       14.23006298
     0.03368749086,      0.4785264075,       14.20486938
     0.03378740605,      0.4791335494,       14.18083261
     0.03387938196,      0.4796761895,       14.15835124
     0.03396316132,       0.480154272,       14.13750232
      0.0340405775,      0.4805866897,       14.11805336
     0.03411163521,      0.4809771739,       14.10009139
     0.03417567685,      0.4813235925,        14.0838057
     0.03423397687,      0.4816310421,       14.06880199
     0.03428741219,      0.4819033672,       14.05481885
     0.03433660133,      0.4821469035,       14.04177714
     0.03438130288,      0.4823589603,       14.02968823
     0.03442305689,       0.482551988,        14.0182782
     0.03446081373,      0.4827203981,       14.00780614
     0.03449598257,       0.482875856,       13.99803165
     0.03452846528,      0.4830177449,       13.98897232
     0.03455828096,      0.4831463829,       13.98062547
     0.03458515516,      0.4832596714,       13.97303754
     0.03460966303,      0.4833614093,        13.9660825
      0.0346321584,      0.4834537453,         13.959677
     0.03465289007,      0.4835378824,       13.95375339
     0.03467212175,      0.4836164182,       13.94827873
     0.03468986438,      0.4836889058,       13.94323427
     0.03470611192,      0.4837552936,       13.93861965
     0.03472082866,      0.4838147485,       13.93442401
     0.03473412411,      0.4838675432,       13.93061019
     0.03474615948,       0.483914374,        13.9271327
     0.03475699309,      0.4839553791,       13.92397144
     0.03476671852,      0.4839910878,       13.92110352
     0.03477545848,      0.4840222487,       13.91850086
     0.03478330673,      0.4840493966,       13.91614088
     0.03479032983,      0.4840728839,       13.91400674
     0.03479658384,      0.4840929882,       13.91208374
     0.03480213706,      0.4841100747,       13.91035481
     0.03480702581,      0.4841243598,       13.90881147
      0.0348113167,      0.4841360729,       13.90743353
     0.03481508776,      0.4841454559,       13.90619662
     0.03481832151,      0.4841524164,         13.905105
     0.03482110236,      0.4841573235,       13.90413544
