VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06243395957,      0.2870490804,       4.597643372
     0.02801170725,      0.2980897444,       10.64161287
     0.02660974142,      0.2959561145,        11.1220966
     0.02455660851,      0.2935387423,       11.95355385
     0.02379462756,      0.2924791086,       12.29181284
     0.02337568542,      0.2928225187,       12.52679925
     0.02325206663,      0.2936295883,       12.62810713
     0.02326188814,      0.2946357675,       12.66602976
     0.02335897206,      0.2959064062,       12.66778373
      0.0235029395,      0.2974011392,       12.65378482
     0.02366633745,      0.2989413388,       12.63149989
     0.02382801025,      0.3003768675,       12.60604072
     0.02397937557,      0.3016850197,       12.58102067
     0.02411894649,      0.3028902715,        12.5581883
     0.02424980193,      0.3040340406,       12.53758862
      0.0243727882,      0.3050924364,       12.51774864
     0.02448578332,      0.3060252986,       12.49808081
     0.02459221135,      0.3068842693,       12.47892127
      0.0246907747,      0.3076733638,       12.46106562
     0.02478512831,      0.3084374342,       12.44445582
     0.02487355563,      0.3091732832,       12.42979845
     0.02496014855,       0.309910229,        12.4162013
     0.02504282663,       0.310616342,       12.40340584
     0.02512094902,      0.3112795901,       12.39123529
     0.02519447836,      0.3118926495,       12.37940493
     0.02526321442,      0.3124449124,       12.36758345
     0.02532648494,      0.3129296856,       12.35582776
     0.02538389977,      0.3133480125,       12.34436061
     0.02543602301,      0.3137053701,       12.33311395
     0.02548228334,      0.3139997695,       12.32227761
     0.02552254471,      0.3142392229,       12.31222147
     0.02555784742,      0.3144321103,       12.30276186
     0.02558888406,      0.3145810563,       12.29366062
     0.02561629899,      0.3146940065,       12.28491308
     0.02564033236,      0.3147771749,       12.27664176
     0.02566152206,      0.3148372007,        12.2688436
      0.0256802253,      0.3148783667,       12.26151107
     0.02569699271,      0.3149068184,       12.25461757
     0.02571174315,      0.3149233902,        12.2482318
     0.02572484305,      0.3149326284,       12.24235373
     0.02573660371,      0.3149374915,        12.2369484
     0.02574715183,      0.3149393277,       12.23200647
     0.02575657788,       0.314938579,       12.22750089
     0.02576503608,      0.3149362252,       12.22339547
     0.02577263472,      0.3149327771,       12.21965781
     0.02577946086,      0.3149283053,        12.2162487
      0.0257855255,      0.3149224797,       12.21314957
     0.02579085302,      0.3149150689,        12.2103394
      0.0257956116,      0.3149072748,       12.20778479
     0.02579985466,      0.3148991767,       12.20546321
     0.02580363947,      0.3148909318,       12.20335341
     0.02580699541,      0.3148824539,       12.20143798
     0.02580994049,      0.3148735504,       12.19970075
     0.02581249596,      0.3148640683,       12.19812562
     0.02581468713,      0.3148539235,       12.19669725
      0.0258165423,      0.3148430935,        12.1954013
     0.02581809153,       0.314831613,       12.19422484
     0.02581936567,      0.3148195648,       12.19315644
     0.02582039522,      0.3148070631,       12.19218608
     0.02582120937,      0.3147942298,       12.19130465
     0.02582183602,      0.3147811969,       12.19050406
     0.02582230037,      0.3147680843,       12.18977705
     0.02582262478,      0.3147550006,       12.18911723
     0.02582282972,      0.3147420349,       12.18851839
     0.02582293257,      0.3147292602,       12.18797514
     0.02582294906,      0.3147167465,       12.18748276
     0.02582289389,      0.3147045633,         12.187037
     0.02582277549,      0.3146927216,       12.18663431
     0.02582260295,      0.3146812435,       12.18627123
     0.02582238549,      0.3146701531,       12.18594437
     0.02582213209,      0.3146594734,       12.18565037
     0.02582185109,      0.3146492234,       12.18538602
     0.02582154993,      0.3146394167,       12.18514835
     0.02582123507,       0.314630062,       12.18493466
     0.02582091184,      0.3146211627,       12.18474253
     0.02582058457,      0.3146127166,       12.18456986
     0.02582025671,      0.3146047193,       12.18441485
      0.0258199309,       0.314597163,       12.18427594
     0.02581960927,      0.3145900379,       12.18415177
     0.02581929352,      0.3145833336,       12.18404111
      0.0258189851,      0.3145770381,       12.18394282
     0.02581868523,      0.3145711383,       12.18385582
     0.02581839496,      0.3145656203,       12.18377908
     0.02581811593,      0.3145604764,       12.18371151
     0.02581784925,      0.3145556943,       12.18365214
     0.02581759485,       0.314551251,       12.18360009
     0.02581735279,      0.3145471259,       12.18355454
      0.0258171231,      0.3145432998,       12.18351474
     0.02581690569,      0.3145397542,          12.18348
     0.02581670034,       0.314536471,       12.18344974
      0.0258165067,      0.3145334326,       12.18342343
     0.02581632434,      0.3145306226,       12.18340064
      0.0258161528,      0.3145280254,       12.18338099
     0.02581599162,      0.3145256265,       12.18336414
     0.02581584033,      0.3145234127,       12.18334978
     0.02581569851,      0.3145213714,       12.18333764
     0.02581556576,      0.3145194911,       12.18332746
     0.02581544169,      0.3145177611,         12.183319
     0.02581532593,      0.3145161712,       12.18331204
     0.02581521812,      0.3145147118,       12.18330639
      0.0258151179,      0.3145133738,       12.18330186
     0.02581502489,      0.3145121486,       12.18329829
     0.02581493874,      0.3145110281,       12.18329554
     0.02581485907,      0.3145100046,        12.1832935
     0.02581478549,      0.3145090708,       12.18329205
     0.02581471764,      0.3145082199,       12.18329111
     0.02581465514,      0.3145074455,       12.18329061
     0.02581459765,      0.3145067417,       12.18329048
     0.02581454482,      0.3145061029,       12.18329066
     0.02581449634,      0.3145055238,       12.18329111
     0.02581445189,      0.3145049995,       12.18329178
     0.02581441118,      0.3145045255,       12.18329263
     0.02581437396,      0.3145040976,       12.18329362
     0.02581433995,      0.3145037117,       12.18329472
     0.02581430893,      0.3145033642,        12.1832959
     0.02581428065,      0.3145030516,       12.18329714
      0.0258142549,      0.3145027707,       12.18329841
     0.02581423147,      0.3145025185,        12.1832997
