VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06038397111,      0.7167868348,       11.87048188
     0.06039542934,      0.7168218989,       11.86881038
     0.06040586838,      0.7168533829,       11.86728048
     0.06041529602,      0.7168813201,       11.86589105
     0.06042383865,      0.7169065635,       11.86463124
      0.0604315966,      0.7169295018,       11.86348768
     0.06043869009,      0.7169507382,       11.86244667
     0.06044518523,      0.7169704616,        11.8614983
     0.06045111323,      0.7169887076,       11.86063696
     0.06045651505,      0.7170055176,       11.85985525
      0.0604613818,      0.7170206016,       11.85915009
     0.06046572118,      0.7170338717,       11.85851847
       0.060469561,      0.7170453563,       11.85795538
     0.06047293302,      0.7170551235,       11.85745569
     0.06047586908,      0.7170632543,       11.85701446
     0.06047840839,      0.7170699027,       11.85662655
      0.0604805964,      0.7170752822,       11.85628656
     0.06048247598,      0.7170795917,       11.85598936
     0.06048408018,      0.7170829622,       11.85573063
     0.06048543444,      0.7170854742,       11.85550672
     0.06048656306,      0.7170872115,       11.85531422
      0.0604874929,      0.7170882889,       11.85514979
     0.06048825243,      0.7170888436,        11.8550101
     0.06048886822,      0.7170890039,       11.85489207
     0.06048936211,      0.7170888666,         11.854793
     0.06048975081,      0.7170884931,       11.85471065
     0.06049004735,      0.7170879218,       11.85464309
       0.060490263,      0.7170871831,       11.85458862
     0.06049040837,      0.7170863084,       11.85454567
     0.06049049369,      0.7170853311,       11.85451279
     0.06049052844,      0.7170842835,       11.85448866
     0.06049052098,      0.7170831933,        11.8544721
     0.06049047834,      0.7170820808,       11.85446206
     0.06049040623,      0.7170809593,       11.85445766
     0.06049030928,      0.7170798366,        11.8544581
     0.06049019135,      0.7170787173,        11.8544627
     0.06049005583,      0.7170776046,       11.85447087
     0.06048990579,      0.7170765019,       11.85448204
     0.06048974412,      0.7170754131,       11.85449573
     0.06048957349,      0.7170743426,       11.85451147
     0.06048939636,      0.7170732947,       11.85452886
     0.06048921491,      0.7170722733,       11.85454753
     0.06048903106,      0.7170712817,       11.85456717
     0.06048884642,      0.7170703223,       11.85458749
     0.06048866241,      0.7170693972,       11.85460826
     0.06048848023,      0.7170685077,       11.85462926
      0.0604883009,      0.7170676552,       11.85465031
     0.06048812531,      0.7170668406,       11.85467126
     0.06048795422,      0.7170660648,       11.85469196
     0.06048778822,       0.717065328,       11.85471232
     0.06048762781,      0.7170646303,       11.85473222
     0.06048747336,      0.7170639715,        11.8547516
     0.06048732514,       0.717063351,       11.85477039
     0.06048718331,       0.717062768,       11.85478855
     0.06048704797,      0.7170622214,       11.85480604
     0.06048691914,      0.7170617098,       11.85482283
     0.06048679678,      0.7170612318,       11.85483891
     0.06048668078,       0.717060786,       11.85485427
     0.06048657102,      0.7170603705,       11.85486891
     0.06048646734,      0.7170599839,       11.85488284
     0.06048636954,      0.7170596245,       11.85489607
     0.06048627744,      0.7170592907,        11.8549086
     0.06048619084,       0.717058981,       11.85492046
     0.06048610952,      0.7170586942,       11.85493165
     0.06048603329,      0.7170584288,       11.85494221
     0.06048596192,      0.7170581837,       11.85495214
     0.06048589523,      0.7170579578,       11.85496148
     0.06048583299,      0.7170577498,       11.85497024
     0.06048577499,      0.7170575587,       11.85497844
     0.06048572103,      0.7170573835,       11.85498612
      0.0604856709,      0.7170572231,        11.8549933
      0.0604856244,      0.7170570767,       11.85499999
     0.06048558132,      0.7170569431,       11.85500623
     0.06048554148,      0.7170568216,       11.85501203
     0.06048550467,      0.7170567113,       11.85501742
     0.06048547071,      0.7170566114,       11.85502242
     0.06048543943,      0.7170565211,       11.85502706
     0.06048541066,      0.7170564396,       11.85503135
     0.06048538422,      0.7170563662,       11.85503532
     0.06048535997,      0.7170563003,       11.85503898
     0.06048533775,      0.7170562414,       11.85504236
     0.06048531742,      0.7170561887,       11.85504548
     0.06048529885,      0.7170561418,       11.85504834
     0.06048528191,      0.7170561002,       11.85505097
     0.06048526648,      0.7170560634,       11.85505339
     0.06048525245,      0.7170560311,        11.8550556
     0.06048523972,      0.7170560027,       11.85505763
     0.06048522818,       0.717055978,       11.85505948
     0.06048521774,      0.7170559565,       11.85506118
     0.06048520832,      0.7170559381,       11.85506272
     0.06048519983,      0.7170559223,       11.85506412
      0.0604851922,       0.717055909,        11.8550654
     0.06048518535,      0.7170558979,       11.85506655
     0.06048517923,      0.7170558888,        11.8550676
     0.06048517377,      0.7170558814,       11.85506855
      0.0604851689,      0.7170558755,       11.85506941
     0.06048516459,      0.7170558711,       11.85507018
     0.06048516077,      0.7170558679,       11.85507088
     0.06048515741,      0.7170558658,        11.8550715
     0.06048515446,      0.7170558646,       11.85507206
     0.06048515189,      0.7170558642,       11.85507256
     0.06048514965,      0.7170558646,         11.855073
     0.06048514771,      0.7170558656,        11.8550734
     0.06048514606,      0.7170558671,       11.85507375
     0.06048514464,      0.7170558691,       11.85507406
     0.06048514345,      0.7170558715,       11.85507433
     0.06048514246,      0.7170558741,       11.85507457
     0.06048514164,      0.7170558771,       11.85507478
     0.06048514098,      0.7170558802,       11.85507496
     0.06048514045,      0.7170558835,       11.85507512
     0.06048514006,       0.717055887,       11.85507525
     0.06048513977,      0.7170558905,       11.85507537
     0.06048513957,      0.7170558941,       11.85507546
     0.06048513946,      0.7170558977,       11.85507555
     0.06048513942,      0.7170559013,       11.85507561
     0.06048513944,      0.7170559049,       11.85507567
     0.06048513951,      0.7170559084,       11.85507571
     0.06048513963,      0.7170559119,       11.85507575
     0.06048513979,      0.7170559153,       11.85507577
