VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.072347968,      0.5003319144,       6.915631886
     0.04862771116,      0.5250463929,       10.79726725
     0.04590732461,      0.5219001708,       11.36855992
     0.04399505652,      0.5249819895,       11.93274952
     0.04319277289,      0.5269837613,       12.20073929
     0.04283099698,      0.5290489802,        12.3520118
     0.04291135779,      0.5316452314,       12.38938264
     0.04316165845,      0.5344598429,       12.38274575
     0.04346769256,      0.5373815057,       12.36277967
     0.04378158162,      0.5400746669,       12.33565913
     0.04408377595,      0.5423311173,       12.30228368
      0.0443657327,      0.5441982406,         12.266184
     0.04462181335,      0.5458027707,       12.23174788
     0.04485069985,      0.5472461463,       12.20150741
     0.04505746524,       0.548559315,       12.17465989
     0.04524959506,      0.5497633043,       12.14957401
     0.04543764733,      0.5509061735,       12.12444318
     0.04561801268,      0.5519449024,       12.09927548
     0.04578823956,      0.5528729941,       12.07456324
      0.0459523143,      0.5537297867,       12.05009574
     0.04610514562,      0.5544975375,       12.02680373
     0.04624611529,      0.5551778013,       12.00485269
     0.04637468214,      0.5557691679,       11.98432296
     0.04649016049,      0.5562764963,       11.96546733
     0.04659452587,      0.5567095022,       11.94795938
     0.04668767412,      0.5570723616,       11.93189363
     0.04677239353,      0.5573842958,       11.91695044
     0.04685048274,      0.5576599064,       11.90297034
     0.04692149959,      0.5578961513,        11.8899898
     0.04698617003,      0.5581022034,       11.87801012
     0.04704588637,      0.5582870843,       11.86686292
     0.04709998009,      0.5584478791,       11.85664788
     0.04714868122,      0.5585830967,       11.84726873
     0.04719330769,       0.558700977,       11.83856365
     0.04723401554,      0.5588031444,       11.83052379
     0.04727027651,      0.5588853188,         11.823187
     0.04730283717,      0.5589539724,       11.81649993
     0.04733222219,      0.5590135521,       11.81042271
     0.04735935851,      0.5590681175,       11.80480765
     0.04738448251,      0.5591181312,       11.79960404
     0.04740708533,      0.5591593452,       11.79484757
     0.04742741596,      0.5591927399,       11.79049561
     0.04744599917,      0.5592212394,        11.7864783
     0.04746296181,      0.5592454785,       11.78277666
     0.04747819278,      0.5592635957,       11.77937834
     0.04749180472,      0.5592754344,       11.77625145
     0.04750388867,      0.5592825785,       11.77340622
     0.04751455656,      0.5592851687,       11.77081739
     0.04752380991,      0.5592829105,       11.76847798
      0.0475317871,      0.5592764349,       11.76636666
     0.04753861019,      0.5592666165,       11.76447132
     0.04754454512,      0.5592552638,         11.762764
     0.04754973853,      0.5592432377,       11.76122635
     0.04755427159,      0.5592308261,       11.75984422
     0.04755822581,      0.5592182628,       11.75860229
     0.04756167392,      0.5592057337,       11.75748639
     0.04756468121,      0.5591934008,       11.75648373
     0.04756729781,       0.559181322,        11.7555831
     0.04756957236,      0.5591695782,       11.75477412
     0.04757153388,       0.559158132,       11.75404883
     0.04757320939,      0.5591469444,       11.75339969
     0.04757463327,      0.5591360558,       11.75281904
      0.0475758207,      0.5591254306,       11.75230238
     0.04757678813,      0.5591150091,       11.75184436
     0.04757754625,      0.5591047596,       11.75144167
     0.04757813015,      0.5590947748,       11.75108759
     0.04757856668,      0.5590851032,        11.7507765
     0.04757887591,      0.5590757731,       11.75050403
     0.04757907424,      0.5590667894,       11.75026623
     0.04757917739,      0.5590581579,       11.75005935
     0.04757920099,      0.5590498894,       11.74987973
     0.04757915503,      0.5590419804,       11.74972485
     0.04757904911,      0.5590344066,       11.74959183
     0.04757889295,      0.5590271638,       11.74947816
     0.04757869432,       0.559020244,       11.74938178
     0.04757846005,      0.5590136395,       11.74930082
     0.04757819708,      0.5590073507,       11.74923358
     0.04757791221,      0.5590013813,       11.74917846
     0.04757761164,       0.558995733,       11.74913397
     0.04757730079,      0.5589904032,       11.74909871
     0.04757698426,      0.5589853858,       11.74907142
     0.04757666588,      0.5589806721,       11.74905096
      0.0475763488,      0.5589762522,       11.74903637
     0.04757603556,       0.558972115,       11.74902676
     0.04757572816,      0.5589682492,       11.74902142
     0.04757542814,      0.5589646426,        11.7490197
     0.04757513664,      0.5589612826,       11.74902107
      0.0475748545,      0.5589581563,       11.74902503
      0.0475745823,      0.5589552507,       11.74903118
     0.04757432051,      0.5589525531,       11.74903913
     0.04757406942,      0.5589500508,       11.74904854
     0.04757382928,      0.5589477316,        11.7490591
      0.0475736002,      0.5589455836,       11.74907052
     0.04757338225,      0.5589435956,       11.74908256
     0.04757317538,      0.5589417567,       11.74909499
      0.0475729795,      0.5589400573,       11.74910765
     0.04757279444,       0.558938488,       11.74912037
     0.04757261997,      0.5589370405,       11.74913303
     0.04757245583,      0.5589357072,       11.74914554
     0.04757230172,      0.5589344809,       11.74915782
     0.04757215732,      0.5589333551,       11.74916982
     0.04757202226,      0.5589323234,       11.74918149
     0.04757189617,      0.5589313798,        11.7491928
     0.04757177865,      0.5589305184,       11.74920371
     0.04757166929,      0.5589297334,       11.74921422
     0.04757156767,      0.5589290192,       11.74922431
     0.04757147339,      0.5589283704,       11.74923395
     0.04757138605,      0.5589277818,       11.74924315
     0.04757130525,      0.5589272486,        11.7492519
     0.04757123061,      0.5589267662,       11.74926019
     0.04757116177,      0.5589263303,       11.74926803
     0.04757109837,       0.558925937,       11.74927542
     0.04757104008,      0.5589255827,       11.74928237
     0.04757098658,      0.5589252642,       11.74928889
     0.04757093754,      0.5589249782,       11.74929499
     0.04757089266,      0.5589247221,       11.74930069
     0.04757085165,      0.5589244934,       11.74930601
     0.04757081425,      0.5589242896,       11.74931097
     0.04757078018,      0.5589241086,       11.74931558
      0.0475707492,      0.5589239484,       11.74931986
     0.04757072109,      0.5589238073,       11.74932384
     0.04757069563,      0.5589236834,       11.74932752
     0.04757067261,      0.5589235752,       11.74933093
     0.04757065185,      0.5589234814,       11.74933409
     0.04757063317,      0.5589234004,         11.749337
     0.04757061642,      0.5589233311,       11.74933968
     0.04757060143,      0.5589232724,       11.74934215
     0.04757058805,       0.558923223,       11.74934442
     0.04757057616,      0.5589231822,       11.74934649
     0.04757056562,      0.5589231489,        11.7493484
     0.04757055631,      0.5589231223,       11.74935014
     0.04757054813,      0.5589231017,       11.74935172
     0.04757054096,      0.5589230864,       11.74935317
     0.04757053472,      0.5589230757,       11.74935449
     0.04757052932,      0.5589230692,       11.74935569
     0.04757052467,      0.5589230663,       11.74935677
      0.0475705207,      0.5589230665,       11.74935776
     0.04757051735,      0.5589230694,       11.74935865
     0.04757051455,      0.5589230748,       11.74935945
     0.04757051224,      0.5589230821,       11.74936018
     0.04757051037,      0.5589230912,       11.74936083
      0.0475705089,      0.5589231018,       11.74936142
     0.04757050778,      0.5589231136,       11.74936194
     0.04757050697,      0.5589231265,       11.74936241
     0.04757050644,      0.5589231401,       11.74936283
     0.04757050615,      0.5589231544,        11.7493632
     0.04757050608,      0.5589231693,       11.74936353
     0.04757050619,      0.5589231844,       11.74936382
     0.04757050647,      0.5589231998,       11.74936408
     0.04757050689,      0.5589232154,        11.7493643
     0.04757050742,       0.558923231,        11.7493645
     0.04757050806,      0.5589232465,       11.74936467
     0.04757050877,      0.5589232619,       11.74936481
     0.04757050956,      0.5589232772,       11.74936494
     0.04757051041,      0.5589232922,       11.74936505
      0.0475705113,      0.5589233069,       11.74936514
     0.04757051222,      0.5589233214,       11.74936521
     0.04757051316,      0.5589233354,       11.74936527
     0.04757051413,      0.5589233492,       11.74936533
      0.0475705151,      0.5589233625,       11.74936537
     0.04757051607,      0.5589233754,        11.7493654
     0.04757051704,      0.5589233879,       11.74936542
       0.047570518,         0.5589234,       11.74936544
     0.04757051895,      0.5589234116,       11.74936545
     0.04757051989,      0.5589234229,       11.74936545
     0.04757052081,      0.5589234337,       11.74936545
     0.04757052171,       0.558923444,       11.74936545
     0.04757052258,       0.558923454,       11.74936544
     0.04757052344,      0.5589234635,       11.74936543
     0.04757052426,      0.5589234726,       11.74936542
     0.04757052506,      0.5589234813,        11.7493654
